<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCX.US,D,20050225,000000,16.305,16.305,15.789,15.916,18641,0
SCX.US,D,20050228,000000,15.836,16.281,15.789,16.1,16123,0
SCX.US,D,20050301,000000,16.075,16.075,15.789,15.796,22169,0
SCX.US,D,20050302,000000,15.789,15.789,15.469,15.67,2142,0
SCX.US,D,20050303,000000,15.63,16.108,15.622,16.012,11462,0
SCX.US,D,20050304,000000,16.067,16.162,16.067,16.148,3148,0
SCX.US,D,20050307,000000,16.267,16.383,16.267,16.383,4158,0
SCX.US,D,20050308,000000,16.504,16.504,16.305,16.305,4787,0
SCX.US,D,20050309,000000,16.313,16.313,16.155,16.187,1763,0
SCX.US,D,20050310,000000,16.108,16.108,15.836,15.908,3274,0
SCX.US,D,20050311,000000,15.75,15.75,15.592,15.592,2142,0
SCX.US,D,20050314,000000,15.592,16.25,15.592,16.114,13355,0
SCX.US,D,20050315,000000,16.194,16.25,16.108,16.25,3148,0
SCX.US,D,20050316,000000,16.224,16.224,16.026,16.067,1512,0
SCX.US,D,20050317,000000,16.108,16.108,15.948,16.019,503,0
SCX.US,D,20050318,000000,16.139,16.25,16.108,16.25,1387,0
SCX.US,D,20050321,000000,16.267,16.465,16.187,16.383,3400,0
SCX.US,D,20050322,000000,16.383,16.44,16.347,16.44,883,0
SCX.US,D,20050323,000000,16.512,16.512,16.383,16.383,756,0
SCX.US,D,20050328,000000,16.305,16.305,16.148,16.148,2390,0
SCX.US,D,20050329,000000,16.108,16.108,15.781,15.781,2390,0
SCX.US,D,20050330,000000,15.709,15.709,15.392,15.392,2516,0
SCX.US,D,20050331,000000,15.353,15.353,15.192,15.311,2142,0
SCX.US,D,20050401,000000,15.123,15.123,15.004,15.123,4536,0
SCX.US,D,20050404,000000,15.045,15.045,14.955,14.955,2266,0
SCX.US,D,20050405,000000,14.844,14.844,14.844,14.844,883,0
SCX.US,D,20050406,000000,14.687,14.805,14.534,14.687,2644,0
SCX.US,D,20050407,000000,14.608,14.844,14.574,14.749,2142,0
SCX.US,D,20050408,000000,14.844,15.004,14.844,15.004,1260,0
SCX.US,D,20050411,000000,14.883,14.883,14.608,14.608,2770,0
SCX.US,D,20050413,000000,14.408,14.408,14.13,14.138,2018,0
SCX.US,D,20050414,000000,14.052,14.052,13.853,13.853,378,0
SCX.US,D,20050415,000000,13.694,13.766,13.614,13.694,6177,0
SCX.US,D,20050418,000000,13.662,13.662,13.503,13.503,1512,0
SCX.US,D,20050419,000000,13.304,13.304,13.304,13.304,756,0
SCX.US,D,20050420,000000,13.399,13.399,13.105,13.304,24313,0
SCX.US,D,20050421,000000,13.424,13.463,13.24,13.24,2516,0
SCX.US,D,20050422,000000,13.13,13.211,13.105,13.211,1889,0
SCX.US,D,20050425,000000,13.304,13.304,12.986,13.145,1133,0
SCX.US,D,20050426,000000,13.067,13.248,13.067,13.145,8943,0
SCX.US,D,20050427,000000,13.424,13.424,13.424,13.424,128,0
SCX.US,D,20050428,000000,13.614,14.13,13.614,14.13,11087,0
SCX.US,D,20050429,000000,14.121,14.471,14.121,14.471,16375,0
SCX.US,D,20050502,000000,14.67,14.946,14.615,14.615,3529,0
SCX.US,D,20050503,000000,14.726,15.208,14.726,15.208,5791,0
SCX.US,D,20050504,000000,15.019,15.789,14.922,15.63,6929,0
SCX.US,D,20050505,000000,15.789,15.789,15.235,15.235,22803,0
SCX.US,D,20050506,000000,15.045,15.045,14.615,14.615,4536,0
SCX.US,D,20050509,000000,14.416,14.821,14.416,14.821,9322,0
SCX.US,D,20050510,000000,14.922,14.922,14.449,14.454,2516,0
SCX.US,D,20050511,000000,14.297,14.59,14.297,14.305,1008,0
SCX.US,D,20050512,000000,14.471,14.471,14.305,14.313,756,0
SCX.US,D,20050513,000000,14.313,14.528,14.313,14.528,629,0
SCX.US,D,20050516,000000,14.217,14.217,14.018,14.018,1387,0
SCX.US,D,20050517,000000,13.812,13.812,13.346,13.662,3529,0
SCX.US,D,20050518,000000,13.654,13.654,13.654,13.654,1260,0
SCX.US,D,20050519,000000,13.662,13.805,13.662,13.805,883,0
SCX.US,D,20050520,000000,13.226,13.694,13.226,13.694,19525,0
SCX.US,D,20050523,000000,13.679,13.812,13.679,13.812,3654,0
SCX.US,D,20050524,000000,13.62,13.62,13.226,13.367,2018,0
SCX.US,D,20050525,000000,13.399,13.399,13.028,13.035,6801,0
SCX.US,D,20050526,000000,13.044,13.346,12.836,13.346,7431,0
SCX.US,D,20050527,000000,13.248,13.424,12.83,13.417,36910,0
SCX.US,D,20050531,000000,13.463,13.932,13.463,13.479,2516,0
SCX.US,D,20050601,000000,13.805,13.876,13.679,13.812,2266,0
SCX.US,D,20050602,000000,13.62,13.805,13.62,13.62,629,0
SCX.US,D,20050603,000000,13.805,13.805,13.62,13.62,1512,0
SCX.US,D,20050606,000000,13.62,14.091,13.62,13.62,3654,0
