<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.US,D,20050225,000000,11.008,11.189,11.008,11.17,183829,0
NMR.US,D,20050228,000000,11.375,11.408,11.22,11.294,229452,0
NMR.US,D,20050301,000000,11.252,11.358,11.229,11.229,124964,0
NMR.US,D,20050302,000000,11.301,11.457,11.262,11.342,276049,0
NMR.US,D,20050303,000000,11.481,11.499,11.333,11.375,205534,0
NMR.US,D,20050304,000000,11.472,11.643,11.472,11.578,201366,0
NMR.US,D,20050307,000000,11.612,11.669,11.547,11.612,166905,0
NMR.US,D,20050308,000000,11.612,11.661,11.557,11.578,124474,0
NMR.US,D,20050309,000000,12.028,12.15,11.97,12.11,291626,0
NMR.US,D,20050310,000000,12.192,12.255,12.126,12.233,195111,0
NMR.US,D,20050311,000000,12.362,12.436,12.289,12.289,210443,0
NMR.US,D,20050314,000000,12.233,12.305,12.183,12.249,140537,0
NMR.US,D,20050315,000000,12.192,12.192,12.052,12.052,192044,0
NMR.US,D,20050316,000000,12.069,12.126,11.977,12.02,170463,0
NMR.US,D,20050317,000000,12.06,12.126,11.97,12.11,689573,0
NMR.US,D,20050318,000000,12.116,12.255,12.116,12.233,145811,0
NMR.US,D,20050321,000000,12.241,12.241,12.069,12.159,208968,0
NMR.US,D,20050322,000000,12.321,12.436,12.216,12.249,176716,0
NMR.US,D,20050323,000000,12.192,12.192,11.995,12.069,221358,0
NMR.US,D,20050324,000000,11.743,11.889,11.709,11.807,404080,0
NMR.US,D,20050328,000000,11.557,11.629,11.457,11.578,226752,0
NMR.US,D,20050329,000000,11.252,11.342,11.17,11.17,166538,0
NMR.US,D,20050330,000000,11.213,11.326,11.195,11.326,108655,0
NMR.US,D,20050331,000000,11.391,11.4,11.294,11.301,121163,0
NMR.US,D,20050401,000000,11.252,11.391,11.189,11.252,182849,0
NMR.US,D,20050404,000000,11.1,11.137,11.016,11.137,242936,0
NMR.US,D,20050405,000000,11.123,11.244,11.123,11.189,161141,0
NMR.US,D,20050406,000000,11.131,11.179,11.091,11.131,98106,0
NMR.US,D,20050407,000000,11.146,11.294,11.146,11.236,87561,0
NMR.US,D,20050408,000000,11.244,11.244,11.106,11.22,100192,0
NMR.US,D,20050411,000000,11.091,11.155,11.032,11.082,175123,0
NMR.US,D,20050412,000000,10.845,11.032,10.755,11.008,229939,0
NMR.US,D,20050413,000000,10.863,10.918,10.773,10.781,149492,0
NMR.US,D,20050414,000000,10.732,10.806,10.675,10.69,137718,0
NMR.US,D,20050415,000000,10.56,10.64,10.494,10.577,239507,0
NMR.US,D,20050418,000000,10.372,10.494,10.364,10.447,136738,0
NMR.US,D,20050419,000000,10.429,10.577,10.429,10.56,222334,0
NMR.US,D,20050420,000000,10.429,10.438,10.293,10.33,112456,0
NMR.US,D,20050421,000000,10.463,10.609,10.447,10.593,134038,0
NMR.US,D,20050422,000000,10.56,10.649,10.519,10.541,138085,0
NMR.US,D,20050425,000000,10.577,10.668,10.56,10.64,155626,0
NMR.US,D,20050426,000000,10.47,10.519,10.405,10.456,161019,0
NMR.US,D,20050427,000000,10.463,10.503,10.322,10.477,90013,0
NMR.US,D,20050428,000000,10.293,10.349,10.135,10.151,105097,0
NMR.US,D,20050429,000000,10.274,10.511,10.226,10.405,150719,0
NMR.US,D,20050502,000000,10.463,10.618,10.447,10.584,200387,0
NMR.US,D,20050503,000000,10.64,10.706,10.551,10.64,200262,0
NMR.US,D,20050504,000000,10.593,10.798,10.593,10.746,123616,0
NMR.US,D,20050505,000000,10.618,10.806,10.618,10.681,167027,0
NMR.US,D,20050506,000000,10.763,10.845,10.732,10.763,190205,0
NMR.US,D,20050509,000000,10.681,10.681,10.593,10.618,115028,0
NMR.US,D,20050510,000000,10.511,10.511,10.372,10.38,144096,0
NMR.US,D,20050511,000000,10.463,10.463,10.25,10.33,150105,0
NMR.US,D,20050512,000000,10.236,10.25,10.112,10.151,85231,0
NMR.US,D,20050513,000000,10.08,10.17,9.987,10.038,88663,0
NMR.US,D,20050516,000000,10.029,10.053,9.957,10.053,129501,0
NMR.US,D,20050517,000000,9.948,10.005,9.916,9.974,301802,0
NMR.US,D,20050518,000000,9.987,10.103,9.948,10.053,241101,0
NMR.US,D,20050519,000000,10.177,10.25,10.151,10.2,123124,0
NMR.US,D,20050520,000000,10.103,10.12,10.046,10.071,89033,0
NMR.US,D,20050523,000000,10.226,10.322,10.209,10.265,320812,0
NMR.US,D,20050524,000000,10.349,10.429,10.322,10.389,207496,0
NMR.US,D,20050525,000000,10.135,10.217,10.095,10.112,173895,0
NMR.US,D,20050526,000000,10.144,10.161,10.08,10.127,219515,0
NMR.US,D,20050527,000000,10.151,10.306,10.144,10.265,150105,0
NMR.US,D,20050531,000000,10.34,10.389,10.3,10.322,172178,0
NMR.US,D,20050601,000000,10.243,10.438,10.243,10.372,136984,0
NMR.US,D,20050602,000000,10.313,10.322,10.209,10.3,125453,0
NMR.US,D,20050603,000000,10.3,10.349,10.25,10.322,520583,0
