<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMF.US,D,20050225,000000,8.0047,8.0047,7.9433,7.9735,68633,0
PMF.US,D,20050228,000000,7.9999,8.0047,7.9735,7.9949,98650,0
PMF.US,D,20050301,000000,8.037,8.037,7.9573,7.9826,55573,0
PMF.US,D,20050302,000000,7.9949,7.9949,7.9481,7.9772,46240,0
PMF.US,D,20050303,000000,7.9888,8.0096,7.9735,7.9888,61912,0
PMF.US,D,20050304,000000,8.0047,8.0441,8.0047,8.0195,52589,0
PMF.US,D,20050307,000000,8.0312,8.0441,7.9888,7.9999,44197,0
PMF.US,D,20050308,000000,7.9999,8.0251,7.9735,7.9826,95667,0
PMF.US,D,20050309,000000,7.9735,7.9735,7.8271,7.8271,94354,0
PMF.US,D,20050310,000000,7.8831,7.9213,7.8271,7.9213,74970,0
PMF.US,D,20050311,000000,7.8658,7.8658,7.8318,7.8533,66763,0
PMF.US,D,20050314,000000,7.8373,7.8533,7.8212,7.8212,117869,0
PMF.US,D,20050315,000000,7.8533,7.8533,7.7758,7.7974,33379,0
PMF.US,D,20050316,000000,7.7677,7.7677,7.7215,7.7509,120282,0
PMF.US,D,20050317,000000,7.7509,7.7509,7.6924,7.7385,119358,0
PMF.US,D,20050318,000000,7.6924,7.8212,7.6924,7.7864,180525,0
PMF.US,D,20050321,000000,7.7864,7.7974,7.7571,7.7619,97352,0
PMF.US,D,20050322,000000,7.8126,7.8126,7.7275,7.7275,54270,0
PMF.US,D,20050323,000000,7.7215,7.7215,7.5653,7.6574,127006,0
PMF.US,D,20050324,000000,7.6049,7.6924,7.5894,7.6924,62475,0
PMF.US,D,20050328,000000,7.6867,7.7102,7.6625,7.6625,60608,0
PMF.US,D,20050329,000000,7.6818,7.6924,7.6663,7.6714,55200,0
PMF.US,D,20050330,000000,7.7102,7.7385,7.6867,7.732,59120,0
PMF.US,D,20050331,000000,7.7385,7.7864,7.7385,7.7571,64339,0
PMF.US,D,20050401,000000,7.7914,7.8893,7.7864,7.8425,52782,0
PMF.US,D,20050404,000000,7.8484,7.9735,7.8484,7.8587,109095,0
PMF.US,D,20050405,000000,7.8074,7.8942,7.8074,7.8942,37861,0
PMF.US,D,20050406,000000,7.9373,7.9373,7.8587,7.871,49052,0
PMF.US,D,20050407,000000,7.8992,7.9305,7.8271,7.8484,74034,0
PMF.US,D,20050408,000000,7.871,7.871,7.7758,7.7914,38971,0
PMF.US,D,20050411,000000,7.8015,7.8318,7.7808,7.8318,53523,0
PMF.US,D,20050412,000000,7.8587,7.8831,7.8015,7.8373,49232,0
PMF.US,D,20050413,000000,7.8271,7.9159,7.8074,7.8074,46240,0
PMF.US,D,20050414,000000,7.8425,7.8587,7.7721,7.7721,49052,0
PMF.US,D,20050415,000000,7.7385,7.8015,7.7385,7.7758,69572,0
PMF.US,D,20050418,000000,7.7571,7.8126,7.7571,7.7864,44571,0
PMF.US,D,20050419,000000,7.8074,7.8074,7.7509,7.7509,79633,0
PMF.US,D,20050420,000000,7.8015,7.8015,7.7215,7.7721,50539,0
PMF.US,D,20050421,000000,7.7914,7.8074,7.7215,7.7275,81124,0
PMF.US,D,20050422,000000,7.7509,7.7721,7.732,7.7509,40096,0
PMF.US,D,20050425,000000,7.7758,7.7758,7.732,7.7509,76092,0
PMF.US,D,20050426,000000,7.7509,7.7758,7.7385,7.7385,56319,0
PMF.US,D,20050427,000000,7.7758,7.7864,7.7509,7.7677,21260,0
PMF.US,D,20050428,000000,7.7721,7.8074,7.7451,7.8015,65276,0
PMF.US,D,20050429,000000,7.7974,7.8484,7.7864,7.8484,54270,0
PMF.US,D,20050502,000000,7.8587,7.8658,7.8153,7.8484,25366,0
