<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTE.US,D,20211008,000000,25.41,25.42,25.357,25.357,2809,0
MOTE.US,D,20211011,000000,25.4854,25.4854,25.26,25.26,2869,0
MOTE.US,D,20211012,000000,25.3,25.3,25.21,25.2235,904,0
MOTE.US,D,20211013,000000,25.29,25.4218,25.29,25.4218,445,0
MOTE.US,D,20211014,000000,25.81,25.9,25.81,25.8984,646,0
MOTE.US,D,20211015,000000,26.12,26.12,26.0934,26.0934,661,0
MOTE.US,D,20211018,000000,26.0315,26.1774,26.0315,26.1774,326,0
MOTE.US,D,20211019,000000,26.33,26.3312,26.3,26.3312,2609,0
MOTE.US,D,20211020,000000,26.4187,26.4187,26.3304,26.3304,2001,0
MOTE.US,D,20211021,000000,26.4629,26.4629,26.4629,26.4629,202,0
MOTE.US,D,20211022,000000,26.6039,26.6039,26.6039,26.6039,14,0
MOTE.US,D,20211025,000000,26.47,26.6332,26.47,26.6332,240,0
MOTE.US,D,20211026,000000,26.7899,26.7899,26.6114,26.6114,564,0
MOTE.US,D,20211027,000000,26.46,26.4709,26.4403,26.4403,203,0
