<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,D,20050225,000000,25.398,25.857,25.126,25.857,83804,0
NPO.US,D,20050228,000000,25.857,26.046,25.266,25.295,188807,0
NPO.US,D,20050301,000000,25.213,25.905,24.997,25.886,259473,0
NPO.US,D,20050302,000000,25.905,26.646,25.773,26.228,145967,0
NPO.US,D,20050303,000000,26.292,26.672,26.213,26.447,124769,0
NPO.US,D,20050304,000000,26.466,26.708,26.284,26.49,125981,0
NPO.US,D,20050307,000000,26.498,26.628,26.256,26.345,89987,0
NPO.US,D,20050308,000000,26.247,26.555,25.966,26.02,171805,0
NPO.US,D,20050309,000000,25.922,26.61,25.811,26.363,170699,0
NPO.US,D,20050310,000000,26.265,26.466,26.12,26.466,134261,0
NPO.US,D,20050311,000000,26.466,26.882,26.11,26.284,124218,0
NPO.US,D,20050314,000000,26.175,26.428,25.941,26.265,110082,0
NPO.US,D,20050315,000000,26.428,26.717,25.773,25.922,180526,0
NPO.US,D,20050316,000000,25.857,26.1,25.285,25.604,95289,0
NPO.US,D,20050317,000000,25.738,26.011,25.704,25.783,92527,0
NPO.US,D,20050318,000000,25.783,26.046,25.483,25.483,158885,0
NPO.US,D,20050321,000000,25.314,25.614,25.178,25.295,100478,0
NPO.US,D,20050322,000000,25.295,25.922,25.108,25.187,126095,0
NPO.US,D,20050323,000000,25.062,25.169,24.696,25.045,68787,0
NPO.US,D,20050324,000000,25.134,26.13,25.134,25.539,106549,0
NPO.US,D,20050328,000000,25.483,25.483,24.725,25.134,77289,0
NPO.US,D,20050329,000000,25.09,25.425,24.158,24.158,104782,0
NPO.US,D,20050330,000000,24.182,25.072,24.182,25.072,118032,0
NPO.US,D,20050331,000000,25.062,25.099,24.64,24.903,118694,0
NPO.US,D,20050401,000000,24.951,25.324,24.826,25.222,127970,0
NPO.US,D,20050404,000000,25.09,25.09,24.696,24.903,164185,0
NPO.US,D,20050405,000000,24.82,24.876,24.624,24.632,162636,0
NPO.US,D,20050406,000000,24.725,25.035,24.725,24.775,240148,0
NPO.US,D,20050407,000000,24.598,24.696,24.306,24.316,299884,0
NPO.US,D,20050408,000000,24.399,24.65,23.858,24.39,588396,0
NPO.US,D,20050411,000000,24.399,24.409,23.848,24.234,221932,0
NPO.US,D,20050412,000000,25.36,26.335,25.169,25.992,711285,0
NPO.US,D,20050413,000000,25.992,25.992,24.941,25.222,222486,0
NPO.US,D,20050414,000000,25.314,25.342,24.055,24.148,213984,0
NPO.US,D,20050415,000000,24.111,24.22,23.276,23.321,249760,0
NPO.US,D,20050418,000000,23.276,23.876,23.021,23.53,263118,0
NPO.US,D,20050419,000000,23.521,24.272,23.521,24.091,277362,0
NPO.US,D,20050420,000000,24.158,24.272,23.576,23.63,87117,0
NPO.US,D,20050421,000000,23.858,24.316,23.682,24.091,62495,0
NPO.US,D,20050422,000000,23.954,23.972,23.33,23.81,103124,0
NPO.US,D,20050425,000000,23.867,23.903,23.558,23.682,87336,0
NPO.US,D,20050426,000000,23.639,23.701,23.276,23.358,122229,0
NPO.US,D,20050427,000000,23.176,23.594,22.696,23.412,190576,0
NPO.US,D,20050428,000000,23.412,23.682,22.561,22.659,172799,0
NPO.US,D,20050429,000000,22.731,23.059,22.505,22.779,112290,0
NPO.US,D,20050502,000000,22.868,23.003,22.641,22.94,72321,0
NPO.US,D,20050503,000000,22.957,24.101,22.914,23.648,147734,0
NPO.US,D,20050504,000000,23.682,23.876,23.576,23.754,111295,0
NPO.US,D,20050505,000000,23.682,23.709,23.221,23.438,151376,0
NPO.US,D,20050506,000000,23.548,23.622,23.23,23.302,124107,0
NPO.US,D,20050509,000000,23.367,24.025,23.321,24.025,71436,0
NPO.US,D,20050510,000000,23.939,23.939,23.339,23.447,103241,0
NPO.US,D,20050511,000000,23.447,23.484,22.28,22.731,253730,0
NPO.US,D,20050512,000000,22.741,23.097,22.189,22.242,165072,0
NPO.US,D,20050513,000000,22.242,22.343,20.659,21.014,201060,0
NPO.US,D,20050516,000000,21.057,21.103,20.677,20.769,184942,0
NPO.US,D,20050517,000000,20.787,20.787,20.235,20.243,190794,0
NPO.US,D,20050518,000000,20.467,21.014,20.386,20.813,287410,0
NPO.US,D,20050519,000000,20.829,20.968,20.686,20.787,200845,0
NPO.US,D,20050520,000000,20.787,20.95,20.477,20.787,135257,0
NPO.US,D,20050523,000000,20.829,21.266,20.829,21.057,265106,0
NPO.US,D,20050524,000000,21.51,23.069,21.464,22.641,614563,0
NPO.US,D,20050525,000000,22.641,22.965,22.453,22.878,421560,0
NPO.US,D,20050526,000000,23.107,23.682,22.957,23.484,686884,0
NPO.US,D,20050527,000000,23.484,23.92,23.259,23.701,184174,0
NPO.US,D,20050531,000000,23.8,24.537,23.774,24.519,363814,0
NPO.US,D,20050601,000000,24.453,24.57,24.007,24.253,269741,0
NPO.US,D,20050602,000000,24.278,24.354,24.045,24.272,225467,0
NPO.US,D,20050603,000000,24.272,24.418,23.745,24.158,151820,0
NPO.US,D,20050606,000000,24.025,24.298,23.929,24.165,194107,0
NPO.US,D,20050607,000000,24.22,24.435,24.22,24.382,97718,0
NPO.US,D,20050608,000000,24.39,24.511,24.243,24.409,206257,0
NPO.US,D,20050609,000000,24.354,24.354,23.829,23.829,110303,0
