<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC.US,D,19871230,000000,4.0133,4.125,3.9896,4.0531,1564966,0
MMC.US,D,19871231,000000,4.0133,4.1326,3.9896,4.1326,1415023,0
MMC.US,D,19880104,000000,4.1567,4.2523,4.1567,4.2205,2415639,0
MMC.US,D,19880105,000000,4.2281,4.2997,4.2281,4.2605,946364,0
MMC.US,D,19880106,000000,4.2366,4.2605,4.1884,4.2205,2111986,0
MMC.US,D,19880107,000000,4.1966,4.2048,4.1089,4.2048,980268,0
MMC.US,D,19880108,000000,4.1884,4.1884,3.8464,3.8464,912459,0
MMC.US,D,19880111,000000,3.8862,3.9339,3.8464,3.9339,1119663,0
MMC.US,D,19880112,000000,3.9496,3.9737,3.8223,3.9737,817518,0
MMC.US,D,19880113,000000,4.0373,4.125,3.9496,4.0455,718812,0
MMC.US,D,19880114,000000,4.093,4.093,4.0055,4.0133,762515,0
MMC.US,D,19880115,000000,4.125,4.2048,4.0771,4.0771,718812,0
MMC.US,D,19880118,000000,4.0771,4.1646,4.0693,4.1646,590725,0
MMC.US,D,19880119,000000,4.1407,4.1728,4.0771,4.0771,988560,0
MMC.US,D,19880120,000000,4.0611,4.125,4.0611,4.1089,932050,0
MMC.US,D,19880121,000000,4.1407,4.3557,4.0611,4.2048,1361530,0
MMC.US,D,19880122,000000,4.2048,4.2681,4.1728,4.2681,545516,0
MMC.US,D,19880125,000000,4.2281,4.2523,4.1728,4.2048,971231,0
MMC.US,D,19880126,000000,4.2281,4.2281,4.2048,4.2281,459616,0
MMC.US,D,19880127,000000,4.2048,4.2048,4.1407,4.1884,1115896,0
MMC.US,D,19880128,000000,4.2048,4.2048,4.1646,4.1966,3230149,0
MMC.US,D,19880129,000000,4.2048,4.2205,4.1646,4.1966,1366798,0
MMC.US,D,19880201,000000,4.2281,4.2922,4.2281,4.2523,1213852,0
MMC.US,D,19880202,000000,4.2523,4.2523,4.1966,4.2366,476954,0
MMC.US,D,19880203,000000,4.2681,4.2922,4.2205,4.2605,840122,0
MMC.US,D,19880204,000000,4.3319,4.3319,4.1966,4.2048,1153570,0
MMC.US,D,19880205,000000,4.1966,4.2048,4.1407,4.1407,777585,0
MMC.US,D,19880208,000000,4.125,4.2205,4.125,4.1728,504828,0
MMC.US,D,19880209,000000,4.1884,4.2205,4.125,4.1884,603535,0
MMC.US,D,19880210,000000,4.2205,4.2605,4.1407,4.2605,1542362,0
MMC.US,D,19880211,000000,4.2681,4.2922,4.1884,4.2048,1522770,0
MMC.US,D,19880212,000000,4.1884,4.2605,4.1884,4.2281,796424,0
MMC.US,D,19880216,000000,4.1884,4.2205,4.1884,4.2048,623124,0
MMC.US,D,19880217,000000,4.1966,4.2205,4.1646,4.1646,632922,0
MMC.US,D,19880218,000000,4.1567,4.2048,4.1567,4.1567,416670,0
