<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHM.US,D,19850701,000000,1.5774,1.6221,1.5774,1.5865,200184,0
PHM.US,D,19850702,000000,1.5865,1.5865,1.5598,1.5684,378823,0
PHM.US,D,19850703,000000,1.5774,1.6127,1.5774,1.6127,2142776,0
PHM.US,D,19850705,000000,1.6127,1.6127,1.6044,1.6044,131065,0
PHM.US,D,19850708,000000,1.6044,1.6127,1.5865,1.6127,177743,0
PHM.US,D,19850709,000000,1.6127,1.6127,1.5684,1.5865,293541,0
PHM.US,D,19850710,000000,1.5865,1.5865,1.5329,1.5598,1471305,0
PHM.US,D,19850711,000000,1.5598,1.6127,1.5598,1.5865,1158911,0
PHM.US,D,19850712,000000,1.5865,1.6127,1.5774,1.5865,1798065,0
PHM.US,D,19850715,000000,1.5865,1.6397,1.5865,1.6397,877935,0
PHM.US,D,19850716,000000,1.6397,1.6845,1.6221,1.6845,530529,0
PHM.US,D,19850717,000000,1.7024,1.7647,1.7024,1.7469,1508109,0
PHM.US,D,19850718,000000,1.7469,1.7647,1.711,1.729,683140,0
PHM.US,D,19850719,000000,1.729,1.7647,1.729,1.7378,1242396,0
PHM.US,D,19850722,000000,1.7378,1.7378,1.711,1.7378,504498,0
PHM.US,D,19850723,000000,1.7378,1.7378,1.7024,1.729,255839,0
PHM.US,D,19850724,000000,1.729,1.729,1.6754,1.6845,329450,0
PHM.US,D,19850725,000000,1.6845,1.6845,1.6666,1.6666,131065,0
PHM.US,D,19850726,000000,1.6666,1.6754,1.6397,1.649,594269,0
PHM.US,D,19850729,000000,1.649,1.649,1.5865,1.6127,177743,0
PHM.US,D,19850730,000000,1.6044,1.6044,1.5237,1.5415,338431,0
PHM.US,D,19850731,000000,1.5415,1.5684,1.5329,1.5415,282773,0
PHM.US,D,19850801,000000,1.5415,1.5684,1.5329,1.5598,244170,0
PHM.US,D,19850802,000000,1.5598,1.5598,1.5329,1.5329,351891,0
PHM.US,D,19850805,000000,1.5237,1.5237,1.4615,1.4794,234296,0
PHM.US,D,19850806,000000,1.4794,1.4794,1.3813,1.4438,728919,0
PHM.US,D,19850807,000000,1.4438,1.4438,1.4348,1.4438,174152,0
PHM.US,D,19850808,000000,1.4438,1.4438,1.3458,1.3993,1559280,0
PHM.US,D,19850809,000000,1.408,1.4438,1.408,1.4438,648131,0
PHM.US,D,19850812,000000,1.4438,1.4615,1.4171,1.4171,64632,0
PHM.US,D,19850813,000000,1.4171,1.4171,1.408,1.408,377925,0
PHM.US,D,19850814,000000,1.408,1.408,1.3993,1.3993,126572,0
PHM.US,D,19850815,000000,1.3993,1.4171,1.3813,1.408,38601,0
PHM.US,D,19850816,000000,1.408,1.4171,1.3724,1.3724,77199,0
PHM.US,D,19850819,000000,1.3724,1.3993,1.3458,1.3458,375232,0
PHM.US,D,19850820,000000,1.3458,1.3724,1.3458,1.3458,1022464,0
PHM.US,D,19850821,000000,1.3458,1.3635,1.3367,1.3458,576313,0
PHM.US,D,19850822,000000,1.3458,1.3813,1.3458,1.3635,146324,0
PHM.US,D,19850823,000000,1.3635,1.3724,1.3458,1.3724,91565,0
PHM.US,D,19850826,000000,1.3724,1.3813,1.3458,1.3458,78098,0
PHM.US,D,19850827,000000,1.3458,1.3635,1.3458,1.3635,146324,0
PHM.US,D,19850828,000000,1.3635,1.3635,1.3189,1.3189,289955,0
PHM.US,D,19850829,000000,1.3189,1.3367,1.3189,1.3275,866266,0
PHM.US,D,19850830,000000,1.3458,1.3813,1.3458,1.3813,429993,0
PHM.US,D,19850903,000000,1.3813,1.408,1.3458,1.3724,166970,0
PHM.US,D,19850904,000000,1.3724,1.3993,1.3635,1.3813,178640,0
PHM.US,D,19850905,000000,1.3813,1.3813,1.3189,1.3458,142731,0
PHM.US,D,19850906,000000,1.3367,1.3367,1.3009,1.3367,177743,0
PHM.US,D,19850909,000000,1.3275,1.3275,1.2923,1.3189,88872,0
PHM.US,D,19850910,000000,1.3189,1.3275,1.2923,1.3102,87072,0
PHM.US,D,19850911,000000,1.2923,1.2923,1.2476,1.2476,217240,0
PHM.US,D,19850912,000000,1.2476,1.2476,1.1851,1.1851,225322,0
PHM.US,D,19850913,000000,1.1851,1.1943,1.1495,1.1585,394984,0
PHM.US,D,19850916,000000,1.1495,1.1495,1.0605,1.1139,328553,0
PHM.US,D,19850917,000000,1.1139,1.1585,1.0874,1.1585,193002,0
PHM.US,D,19850918,000000,1.1585,1.2031,1.1495,1.1585,497318,0
PHM.US,D,19850919,000000,1.1585,1.2031,1.1585,1.1943,283667,0
PHM.US,D,19850920,000000,1.1943,1.2297,1.1851,1.1851,289955,0
PHM.US,D,19850923,000000,1.1851,1.2297,1.1851,1.2031,342016,0
PHM.US,D,19850924,000000,1.2031,1.2031,1.1851,1.1943,82587,0
PHM.US,D,19850925,000000,1.1943,1.1943,1.1679,1.1679,48475,0
PHM.US,D,19850926,000000,1.1679,1.1851,1.1679,1.1851,170558,0
PHM.US,D,19850930,000000,1.1851,1.1943,1.1585,1.1943,180434,0
PHM.US,D,19851001,000000,1.1679,1.1943,1.1679,1.1851,328553,0
PHM.US,D,19851002,000000,1.1943,1.2297,1.1943,1.2208,362667,0
PHM.US,D,19851003,000000,1.2208,1.2476,1.2031,1.2031,155296,0
PHM.US,D,19851004,000000,1.2031,1.2297,1.2031,1.2297,926413,0
PHM.US,D,19851007,000000,1.2208,1.2208,1.2031,1.2208,65531,0
PHM.US,D,19851008,000000,1.2208,1.2208,1.1943,1.2031,53861,0
PHM.US,D,19851009,000000,1.2031,1.2208,1.1943,1.2031,136451,0
PHM.US,D,19851010,000000,1.2031,1.2031,1.1585,1.1585,1805245,0
PHM.US,D,19851011,000000,1.1585,1.1679,1.1231,1.1317,117599,0
PHM.US,D,19851014,000000,1.1317,1.1495,1.096,1.1231,395880,0
PHM.US,D,19851015,000000,1.1231,1.1317,1.0874,1.096,195695,0
PHM.US,D,19851016,000000,1.096,1.1495,1.0783,1.0874,181333,0
PHM.US,D,19851017,000000,1.0874,1.0874,1.0159,1.0159,1320498,0
PHM.US,D,19851018,000000,1.0159,1.0427,0.9981,1.0249,812403,0
PHM.US,D,19851021,000000,1.0249,1.0427,1.0159,1.0427,706479,0
PHM.US,D,19851022,000000,1.0427,1.0605,1.0159,1.0249,4061125,0
PHM.US,D,19851023,000000,1.0427,1.0874,1.0427,1.0783,1362685,0
PHM.US,D,19851024,000000,1.0783,1.0783,1.0605,1.0783,443458,0
PHM.US,D,19851025,000000,1.0783,1.0874,1.0605,1.0605,216340,0
PHM.US,D,19851028,000000,1.0605,1.0874,1.0605,1.0783,171461,0
PHM.US,D,19851029,000000,1.0783,1.0874,1.0783,1.0874,274692,0
PHM.US,D,19851030,000000,1.0874,1.096,1.0783,1.0783,278283,0
PHM.US,D,19851031,000000,1.0783,1.0874,1.0517,1.0605,168764,0
PHM.US,D,19851101,000000,1.0605,1.0605,1.0427,1.0517,97846,0
PHM.US,D,19851104,000000,1.0517,1.0783,1.0517,1.0605,709172,0
PHM.US,D,19851105,000000,1.0605,1.0783,1.0517,1.0605,361769,0
PHM.US,D,19851106,000000,1.0605,1.0783,1.0517,1.0605,582598,0
PHM.US,D,19851107,000000,1.0605,1.096,1.0517,1.096,1365379,0
PHM.US,D,19851108,000000,1.096,1.1495,1.0874,1.1495,299824,0
PHM.US,D,19851111,000000,1.1495,1.1943,1.1495,1.1943,449741,0
PHM.US,D,19851112,000000,1.1943,1.2654,1.1943,1.2566,723536,0
PHM.US,D,19851113,000000,1.2835,1.3275,1.2835,1.3189,2743327,0
PHM.US,D,19851114,000000,1.3189,1.3548,1.3189,1.3275,2833994,0
PHM.US,D,19851115,000000,1.3275,1.3275,1.2923,1.3189,315988,0
PHM.US,D,19851118,000000,1.3189,1.3189,1.2923,1.3189,710067,0
PHM.US,D,19851119,000000,1.3189,1.3189,1.2835,1.2835,360872,0
PHM.US,D,19851120,000000,1.2835,1.2835,1.2566,1.2566,557460,0
PHM.US,D,19851121,000000,1.2566,1.3275,1.2566,1.3275,1006305,0
PHM.US,D,19851122,000000,1.3189,1.3189,1.2923,1.3102,407549,0
PHM.US,D,19851125,000000,1.3102,1.3189,1.2923,1.3189,365359,0
PHM.US,D,19851126,000000,1.3189,1.3189,1.2835,1.3102,184923,0
PHM.US,D,19851127,000000,1.3102,1.3102,1.2835,1.3102,94258,0
PHM.US,D,19851129,000000,1.3102,1.3102,1.2835,1.2923,279177,0
PHM.US,D,19851202,000000,1.2923,1.3189,1.2566,1.2923,903072,0
PHM.US,D,19851203,000000,1.2923,1.3189,1.2835,1.2923,227116,0
PHM.US,D,19851204,000000,1.2923,1.3102,1.2654,1.2923,544894,0
PHM.US,D,19851205,000000,1.2923,1.2923,1.2654,1.2654,605935,0
PHM.US,D,19851206,000000,1.2566,1.2566,1.1851,1.1851,259432,0
PHM.US,D,19851209,000000,1.1851,1.2208,1.1408,1.212,1371663,0
PHM.US,D,19851210,000000,1.212,1.2566,1.212,1.212,382415,0
PHM.US,D,19851211,000000,1.212,1.2476,1.1764,1.2388,497318,0
PHM.US,D,19851212,000000,1.2388,1.2743,1.2208,1.2476,592472,0
PHM.US,D,19851213,000000,1.2476,1.3189,1.2388,1.3189,483853,0
PHM.US,D,19851216,000000,1.3367,1.4259,1.3367,1.3903,1447065,0
PHM.US,D,19851217,000000,1.4171,1.4438,1.4171,1.4171,772009,0
PHM.US,D,19851218,000000,1.3903,1.3903,1.3367,1.3548,631968,0
PHM.US,D,19851219,000000,1.3458,1.3458,1.2835,1.2835,342915,0
PHM.US,D,19851220,000000,1.2835,1.3367,1.2743,1.3367,359971,0
PHM.US,D,19851223,000000,1.3009,1.3367,1.3009,1.3009,209157,0
PHM.US,D,19851224,000000,1.3009,1.3009,1.2835,1.2835,191206,0
PHM.US,D,19851226,000000,1.2835,1.3009,1.2835,1.3009,108620,0
PHM.US,D,19851227,000000,1.3102,1.3458,1.3102,1.3458,254942,0
PHM.US,D,19851230,000000,1.3458,1.3458,1.3102,1.3458,237884,0
PHM.US,D,19851231,000000,1.3458,1.3458,1.3009,1.3367,387797,0
PHM.US,D,19860102,000000,1.3367,1.3458,1.3189,1.3458,166073,0
PHM.US,D,19860103,000000,1.3458,1.3903,1.3367,1.3813,2470429,0
PHM.US,D,19860106,000000,1.3813,1.4171,1.3813,1.3903,312392,0
PHM.US,D,19860107,000000,1.3903,1.4705,1.3813,1.4705,721739,0
PHM.US,D,19860108,000000,1.4705,1.5507,1.4171,1.4438,814201,0
PHM.US,D,19860109,000000,1.408,1.408,1.3189,1.3548,1222646,0
PHM.US,D,19860110,000000,1.3548,1.408,1.3189,1.3189,1681364,0
PHM.US,D,19860113,000000,1.3189,1.3189,1.3009,1.3189,781880,0
PHM.US,D,19860114,000000,1.3189,1.3548,1.3102,1.3548,548484,0
PHM.US,D,19860115,000000,1.3548,1.3813,1.3458,1.3813,564646,0
PHM.US,D,19860116,000000,1.3813,1.4438,1.3635,1.3903,444358,0
