<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSS.US,D,20130129,000000,16.852,16.883,16.688,16.735,874262,0
NSS.US,D,20130130,000000,16.748,16.981,16.64,16.819,1784216,0
NSS.US,D,20130131,000000,16.917,16.917,16.618,16.846,319129,0
NSS.US,D,20130201,000000,16.911,16.942,16.791,16.923,170743,0
NSS.US,D,20130204,000000,16.891,16.937,16.791,16.937,121801,0
NSS.US,D,20130205,000000,16.923,16.93,16.846,16.883,122538,0
NSS.US,D,20130206,000000,16.897,16.917,16.864,16.917,207231,0
NSS.US,D,20130207,000000,16.923,16.951,16.883,16.951,384272,0
NSS.US,D,20130208,000000,16.951,16.981,16.942,16.963,132515,0
NSS.US,D,20130211,000000,16.981,17.034,16.951,16.995,125529,0
NSS.US,D,20130212,000000,17.016,17.163,16.981,17.056,171932,0
NSS.US,D,20130213,000000,17.125,17.191,17.079,17.178,123129,0
NSS.US,D,20130214,000000,17.185,17.268,17.066,17.163,223852,0
NSS.US,D,20130215,000000,17.185,17.204,17.093,17.204,129998,0
NSS.US,D,20130219,000000,17.21,17.235,17.131,17.235,130043,0
NSS.US,D,20130220,000000,17.242,17.242,17.145,17.235,321961,0
NSS.US,D,20130221,000000,17.185,17.23,17.163,17.21,104661,0
NSS.US,D,20130222,000000,17.169,17.235,17.169,17.185,127645,0
NSS.US,D,20130225,000000,17.215,17.275,17.197,17.242,136868,0
NSS.US,D,20130226,000000,17.275,17.328,17.197,17.242,88021,0
NSS.US,D,20130227,000000,17.242,17.393,17.242,17.328,76132,0
NSS.US,D,20130228,000000,17.321,17.549,17.262,17.491,147628,0
NSS.US,D,20130301,000000,17.457,17.471,17.307,17.433,352533,0
NSS.US,D,20130304,000000,17.464,17.491,17.328,17.342,60869,0
NSS.US,D,20130305,000000,17.405,17.411,17.313,17.348,144521,0
NSS.US,D,20130306,000000,17.36,17.438,17.297,17.352,187529,0
NSS.US,D,20130307,000000,17.366,17.419,17.366,17.381,174777,0
NSS.US,D,20130308,000000,17.313,17.393,17.313,17.372,35152,0
NSS.US,D,20130311,000000,17.348,17.425,17.307,17.342,411092,0
NSS.US,D,20130312,000000,17.372,17.381,17.335,17.381,25125,0
NSS.US,D,20130313,000000,17.405,17.433,17.348,17.419,31754,0
NSS.US,D,20130314,000000,17.405,17.464,17.387,17.419,29788,0
NSS.US,D,20130315,000000,17.451,17.491,17.387,17.393,301922,0
NSS.US,D,20130318,000000,17.352,17.445,17.342,17.405,21810,0
NSS.US,D,20130319,000000,17.419,17.438,17.342,17.348,34541,0
NSS.US,D,20130320,000000,17.372,17.405,17.297,17.335,53628,0
NSS.US,D,20130321,000000,17.342,17.393,17.307,17.36,285538,0
NSS.US,D,20130322,000000,17.342,17.411,17.297,17.36,39334,0
NSS.US,D,20130325,000000,17.372,17.438,17.352,17.433,35182,0
NSS.US,D,20130326,000000,17.445,17.563,17.405,17.563,45400,0
