<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTX.US,D,20170720,000000,13.457,13.608,13.286,13.445,8294405,0
TRTX.US,D,20170721,000000,13.418,13.608,13.356,13.506,1038831,0
TRTX.US,D,20170724,000000,13.464,13.567,13.43,13.56,1067875,0
TRTX.US,D,20170725,000000,13.52,13.624,13.445,13.457,713968,0
TRTX.US,D,20170726,000000,13.498,13.608,13.403,13.56,1733771,0
TRTX.US,D,20170727,000000,13.533,13.577,13.527,13.567,305753,0
TRTX.US,D,20170728,000000,13.493,13.616,13.493,13.616,315820,0
TRTX.US,D,20170731,000000,13.616,13.728,13.56,13.662,237298,0
TRTX.US,D,20170801,000000,13.63,13.711,13.63,13.662,155189,0
TRTX.US,D,20170802,000000,13.662,13.728,13.493,13.658,246964,0
TRTX.US,D,20170803,000000,13.662,13.707,13.662,13.698,327369,0
TRTX.US,D,20170804,000000,13.662,13.733,13.567,13.718,235296,0
TRTX.US,D,20170807,000000,13.67,13.733,13.498,13.651,332540,0
TRTX.US,D,20170808,000000,13.698,13.698,13.493,13.658,164744,0
TRTX.US,D,20170809,000000,13.63,13.67,13.56,13.63,187512,0
TRTX.US,D,20170810,000000,13.602,13.662,13.527,13.616,265123,0
TRTX.US,D,20170811,000000,13.63,13.658,13.595,13.63,91610,0
TRTX.US,D,20170814,000000,13.728,13.728,13.523,13.644,176130,0
TRTX.US,D,20170815,000000,13.698,13.698,13.515,13.616,242912,0
TRTX.US,D,20170816,000000,13.651,13.662,13.457,13.506,141269,0
TRTX.US,D,20170817,000000,13.527,13.56,13.335,13.39,300698,0
TRTX.US,D,20170818,000000,13.395,13.479,13.342,13.395,251913,0
TRTX.US,D,20170821,000000,13.403,13.41,12.849,13.108,276876,0
TRTX.US,D,20170822,000000,13.074,13.324,13.024,13.199,369463,0
TRTX.US,D,20170823,000000,13.164,13.356,13.164,13.21,225626,0
TRTX.US,D,20170824,000000,13.142,13.493,13.142,13.395,216900,0
TRTX.US,D,20170825,000000,13.479,13.662,13.464,13.56,182776,0
TRTX.US,D,20170828,000000,13.541,13.662,13.493,13.616,187712,0
TRTX.US,D,20170829,000000,13.498,13.67,13.498,13.662,80503,0
TRTX.US,D,20170830,000000,13.67,13.733,13.616,13.693,127287,0
TRTX.US,D,20170831,000000,13.662,14.056,13.651,13.89,342782,0
TRTX.US,D,20170901,000000,13.933,14.077,13.865,14.001,228905,0
TRTX.US,D,20170905,000000,14.001,14.213,13.842,14.056,311483,0
TRTX.US,D,20170906,000000,14.063,14.082,13.808,13.918,220914,0
TRTX.US,D,20170907,000000,13.906,14.07,13.865,13.945,117565,0
TRTX.US,D,20170908,000000,13.94,14.07,13.925,13.994,119176,0
TRTX.US,D,20170911,000000,14.016,14.035,13.899,14.008,145058,0
TRTX.US,D,20170912,000000,14.077,14.077,13.952,14.008,206845,0
TRTX.US,D,20170913,000000,13.981,14.032,13.802,13.856,263263,0
TRTX.US,D,20170914,000000,13.767,13.94,13.567,13.718,199110,0
TRTX.US,D,20170915,000000,13.767,13.815,13.424,13.424,2373394,0
TRTX.US,D,20170918,000000,13.403,13.582,13.335,13.395,234750,0
TRTX.US,D,20170919,000000,13.439,13.662,13.439,13.549,141061,0
TRTX.US,D,20170920,000000,13.56,13.624,13.395,13.541,108719,0
TRTX.US,D,20170921,000000,13.527,13.677,13.418,13.43,175893,0
TRTX.US,D,20170922,000000,13.395,13.576,13.395,13.479,88708,0
TRTX.US,D,20170925,000000,13.521,13.602,13.43,13.479,75247,0
TRTX.US,D,20170926,000000,13.473,13.533,13.301,13.356,143473,0
TRTX.US,D,20170927,000000,13.362,13.571,13.327,13.527,239814,0
TRTX.US,D,20170928,000000,13.506,13.712,13.335,13.608,196208,0
TRTX.US,D,20170929,000000,13.59,13.689,13.457,13.576,173758,0
TRTX.US,D,20171002,000000,13.602,13.733,13.59,13.698,84301,0
TRTX.US,D,20171003,000000,13.693,13.808,13.576,13.808,105961,0
TRTX.US,D,20171004,000000,13.802,13.802,13.602,13.685,68934,0
TRTX.US,D,20171005,000000,13.65,13.865,13.6,13.804,121588,0
TRTX.US,D,20171006,000000,13.964,14.016,13.79,13.816,145110,0
TRTX.US,D,20171009,000000,13.816,13.88,13.799,13.852,46664,0
TRTX.US,D,20171010,000000,13.839,13.95,13.614,13.733,251442,0
TRTX.US,D,20171011,000000,13.782,13.88,13.728,13.873,57008,0
TRTX.US,D,20171012,000000,13.86,13.88,13.677,13.868,46914,0
TRTX.US,D,20171013,000000,13.847,13.903,13.763,13.88,47754,0
TRTX.US,D,20171016,000000,13.88,13.942,13.831,13.88,52160,0
TRTX.US,D,20171017,000000,13.885,13.903,13.741,13.763,85222,0
TRTX.US,D,20171018,000000,13.763,13.833,13.635,13.677,108822,0
TRTX.US,D,20171019,000000,13.607,13.623,13.406,13.559,170461,0
TRTX.US,D,20171020,000000,13.503,13.685,13.454,13.496,118295,0
TRTX.US,D,20171023,000000,13.446,13.582,13.402,13.446,141298,0
TRTX.US,D,20171024,000000,13.446,13.565,13.419,13.546,97213,0
TRTX.US,D,20171025,000000,13.477,13.635,13.468,13.595,91554,0
TRTX.US,D,20171026,000000,13.635,13.635,13.364,13.371,114691,0
TRTX.US,D,20171027,000000,13.496,13.565,13.385,13.482,94420,0
TRTX.US,D,20171030,000000,13.512,13.582,13.427,13.442,54806,0
TRTX.US,D,20171031,000000,13.546,13.67,13.477,13.63,78334,0
TRTX.US,D,20171101,000000,13.595,13.698,13.454,13.614,53624,0
TRTX.US,D,20171102,000000,13.579,13.678,13.517,13.635,55973,0
TRTX.US,D,20171103,000000,13.549,13.582,13.546,13.573,75568,0
TRTX.US,D,20171106,000000,13.529,13.607,13.446,13.496,51060,0
TRTX.US,D,20171107,000000,13.385,13.643,13.385,13.46,67759,0
TRTX.US,D,20171108,000000,13.446,13.644,13.413,13.529,84742,0
TRTX.US,D,20171109,000000,13.477,13.554,13.419,13.49,49728,0
TRTX.US,D,20171110,000000,13.454,13.662,13.398,13.454,50477,0
TRTX.US,D,20171113,000000,13.391,13.592,13.391,13.565,47630,0
TRTX.US,D,20171114,000000,13.49,13.607,13.49,13.565,62894,0
TRTX.US,D,20171115,000000,13.607,13.614,13.511,13.554,61555,0
TRTX.US,D,20171116,000000,13.546,13.546,13.468,13.511,86315,0
TRTX.US,D,20171117,000000,13.477,13.578,13.197,13.496,102761,0
TRTX.US,D,20171120,000000,13.525,13.662,13.525,13.614,50878,0
TRTX.US,D,20171121,000000,13.677,13.79,13.6,13.685,71367,0
TRTX.US,D,20171122,000000,13.693,13.733,13.496,13.614,68488,0
TRTX.US,D,20171124,000000,13.643,13.643,13.559,13.595,22544,0
TRTX.US,D,20171127,000000,13.588,13.658,13.503,13.525,32826,0
TRTX.US,D,20171128,000000,13.49,13.63,13.36,13.582,68390,0
TRTX.US,D,20171129,000000,13.529,13.643,13.529,13.588,68577,0
TRTX.US,D,20171130,000000,13.677,13.677,13.398,13.398,208315,0
TRTX.US,D,20171201,000000,13.378,13.503,12.994,13.35,183953,0
TRTX.US,D,20171204,000000,13.434,13.565,13.321,13.419,62729,0
TRTX.US,D,20171205,000000,13.482,13.65,13.482,13.554,135615,0
TRTX.US,D,20171206,000000,13.554,13.685,13.477,13.496,60511,0
TRTX.US,D,20171207,000000,13.538,13.614,13.454,13.573,47604,0
TRTX.US,D,20171208,000000,13.614,13.614,13.482,13.582,64496,0
TRTX.US,D,20171211,000000,13.529,13.614,13.496,13.525,61084,0
TRTX.US,D,20171212,000000,13.529,13.633,13.482,13.511,41998,0
TRTX.US,D,20171213,000000,13.529,13.614,13.477,13.573,63855,0
TRTX.US,D,20171214,000000,13.595,13.607,13.511,13.554,40891,0
TRTX.US,D,20171215,000000,13.554,13.754,13.517,13.658,392673,0
TRTX.US,D,20171218,000000,13.707,13.799,13.6,13.65,54022,0
TRTX.US,D,20171219,000000,13.658,13.831,13.482,13.503,48633,0
TRTX.US,D,20171220,000000,13.503,13.816,13.502,13.607,57600,0
TRTX.US,D,20171221,000000,13.635,13.707,13.582,13.607,48762,0
TRTX.US,D,20171222,000000,13.607,13.623,13.534,13.582,36522,0
TRTX.US,D,20171226,000000,13.546,13.672,13.538,13.559,32060,0
TRTX.US,D,20171227,000000,13.546,13.614,13.543,13.554,28697,0
TRTX.US,D,20171228,000000,13.646,13.767,13.625,13.688,48279,0
TRTX.US,D,20171229,000000,13.601,13.701,13.475,13.565,63498,0
TRTX.US,D,20180102,000000,13.646,13.736,13.554,13.565,70657,0
TRTX.US,D,20180103,000000,13.546,13.629,13.36,13.382,54082,0
TRTX.US,D,20180104,000000,13.388,13.574,13.349,13.394,88229,0
TRTX.US,D,20180105,000000,13.36,13.467,13.347,13.388,19165,0
TRTX.US,D,20180108,000000,13.353,13.525,13.353,13.517,36531,0
TRTX.US,D,20180109,000000,13.502,13.538,13.411,13.502,49465,0
TRTX.US,D,20180110,000000,13.41,13.579,13.402,13.554,34866,0
TRTX.US,D,20180111,000000,13.554,13.625,13.525,13.554,30585,0
TRTX.US,D,20180112,000000,13.489,13.605,13.402,13.44,40228,0
TRTX.US,D,20180116,000000,13.517,13.605,13.374,13.388,32345,0
TRTX.US,D,20180117,000000,13.402,13.589,13.402,13.458,42365,0
TRTX.US,D,20180118,000000,13.424,13.458,13.353,13.367,29393,0
TRTX.US,D,20180119,000000,13.331,13.569,13.317,13.458,59260,0
TRTX.US,D,20180122,000000,13.546,13.715,13.458,13.565,311133,0
TRTX.US,D,20180123,000000,13.565,13.593,13.538,13.574,197701,0
TRTX.US,D,20180124,000000,13.565,13.589,13.528,13.546,133364,0
TRTX.US,D,20180125,000000,13.565,13.565,13.489,13.502,91712,0
TRTX.US,D,20180126,000000,13.546,13.546,13.394,13.402,61456,0
TRTX.US,D,20180129,000000,13.388,13.481,13.382,13.418,87565,0
TRTX.US,D,20180130,000000,13.324,13.388,13.282,13.311,81869,0
TRTX.US,D,20180131,000000,13.367,13.44,13.282,13.402,558569,0
TRTX.US,D,20180201,000000,13.418,13.561,13.324,13.489,106132,0
TRTX.US,D,20180202,000000,13.41,13.452,13.331,13.367,31816,0
TRTX.US,D,20180205,000000,13.303,13.331,13.06,13.131,91810,0
TRTX.US,D,20180206,000000,13.033,13.259,12.982,13.189,112876,0
TRTX.US,D,20180207,000000,13.189,13.282,13.174,13.204,107065,0
TRTX.US,D,20180208,000000,13.252,13.252,13.076,13.161,89087,0
TRTX.US,D,20180209,000000,13.204,13.207,12.975,13.103,91548,0
TRTX.US,D,20180212,000000,13.174,13.259,13.048,13.174,62755,0
TRTX.US,D,20180213,000000,13.147,13.431,13.147,13.353,189529,0
TRTX.US,D,20180214,000000,13.252,13.42,13.246,13.331,108312,0
TRTX.US,D,20180215,000000,13.394,13.431,13.252,13.402,282580,0
TRTX.US,D,20180216,000000,13.374,13.554,13.374,13.489,125106,0
TRTX.US,D,20180220,000000,13.382,13.63,13.382,13.382,95942,0
TRTX.US,D,20180221,000000,13.445,13.601,13.367,13.388,216720,0
TRTX.US,D,20180222,000000,13.41,13.414,13.168,13.282,161735,0
TRTX.US,D,20180223,000000,13.374,13.41,13.258,13.338,126063,0
TRTX.US,D,20180226,000000,13.36,13.431,13.311,13.338,119639,0
TRTX.US,D,20180227,000000,13.388,13.528,13.303,13.353,404560,0
TRTX.US,D,20180228,000000,13.424,13.601,13.189,13.197,1429137,0
TRTX.US,D,20180301,000000,13.246,13.528,13.246,13.388,531990,0
TRTX.US,D,20180302,000000,13.367,13.641,13.268,13.382,466871,0
TRTX.US,D,20180305,000000,13.36,13.574,13.225,13.517,1203696,0
TRTX.US,D,20180306,000000,13.538,13.636,13.445,13.528,837240,0
TRTX.US,D,20180307,000000,13.458,13.66,13.418,13.467,752911,0
TRTX.US,D,20180308,000000,13.517,13.771,13.394,13.76,552136,0
TRTX.US,D,20180309,000000,13.802,13.986,13.76,13.916,419901,0
TRTX.US,D,20180312,000000,13.944,14.321,13.944,14.094,371573,0
TRTX.US,D,20180313,000000,14.165,14.215,14.066,14.156,475335,0
TRTX.US,D,20180314,000000,14.192,14.35,14.13,14.165,835121,0
TRTX.US,D,20180315,000000,14.208,14.321,14.172,14.215,730567,0
TRTX.US,D,20180316,000000,14.208,14.229,14.066,14.151,2358410,0
TRTX.US,D,20180319,000000,14.172,14.457,14.072,14.378,714325,0
TRTX.US,D,20180320,000000,14.427,14.528,14.272,14.28,858250,0
TRTX.US,D,20180321,000000,14.229,14.264,14.13,14.221,227375,0
TRTX.US,D,20180322,000000,14.137,14.407,14.107,14.243,273905,0
TRTX.US,D,20180323,000000,14.307,14.328,14.043,14.066,189530,0
TRTX.US,D,20180326,000000,14.215,14.314,14.043,14.314,206917,0
TRTX.US,D,20180327,000000,14.427,14.443,14.208,14.293,294234,0
TRTX.US,D,20180328,000000,14.271,14.526,14.206,14.453,348930,0
TRTX.US,D,20180329,000000,14.548,14.548,14.409,14.467,403599,0
