<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT.US,D,20141124,000000,20.468,20.468,20.064,20.142,1331547,0
OUT.US,D,20141125,000000,20.064,20.142,19.589,19.663,2683711,0
OUT.US,D,20141126,000000,19.833,19.853,19.467,19.772,867395,0
OUT.US,D,20141128,000000,19.714,19.984,19.691,19.808,438073,0
OUT.US,D,20141201,000000,19.691,19.984,19.64,19.759,909773,0
OUT.US,D,20141202,000000,19.818,19.991,19.75,19.883,609391,0
OUT.US,D,20141203,000000,19.801,19.984,19.714,19.833,1119945,0
OUT.US,D,20141204,000000,19.714,20.015,19.406,19.823,1701547,0
OUT.US,D,20141205,000000,19.833,20.078,19.605,20.073,1717577,0
OUT.US,D,20141208,000000,19.905,20.142,19.873,20.06,804713,0
OUT.US,D,20141209,000000,20.035,20.277,19.898,20.219,692652,0
OUT.US,D,20141210,000000,20.263,20.263,19.75,19.772,706192,0
OUT.US,D,20141211,000000,19.75,20.051,19.707,19.727,401026,0
OUT.US,D,20141212,000000,19.596,19.867,19.474,19.605,679329,0
OUT.US,D,20141215,000000,20.111,20.111,18.903,19.054,1345670,0
OUT.US,D,20141216,000000,18.967,19.273,18.814,19.054,1061819,0
OUT.US,D,20141217,000000,19.273,19.853,19.07,19.414,588410,0
OUT.US,D,20141218,000000,19.589,19.891,19.517,19.734,800895,0
OUT.US,D,20141219,000000,19.734,19.823,19.5,19.727,1600299,0
OUT.US,D,20141222,000000,19.684,19.957,19.582,19.891,807390,0
OUT.US,D,20141223,000000,19.582,19.94,19.492,19.741,903183,0
OUT.US,D,20141224,000000,19.768,19.917,19.339,19.883,886978,0
OUT.US,D,20141226,000000,19.891,20.136,19.823,20.126,738748,0
OUT.US,D,20141229,000000,20.111,20.46,20.051,20.219,1089034,0
OUT.US,D,20141230,000000,20.16,20.16,19.42,19.684,1491066,0
OUT.US,D,20141231,000000,19.759,19.858,19.517,19.647,1288331,0
OUT.US,D,20150102,000000,19.75,20.073,19.509,19.619,889304,0
OUT.US,D,20150105,000000,19.727,19.853,19.509,19.546,1524382,0
OUT.US,D,20150106,000000,19.613,19.626,19.239,19.53,2770294,0
OUT.US,D,20150107,000000,19.523,19.613,19.273,19.313,2099836,0
OUT.US,D,20150108,000000,19.467,19.613,19.198,19.232,942584,0
OUT.US,D,20150109,000000,19.198,19.364,18.818,18.98,1424125,0
OUT.US,D,20150112,000000,19.026,19.478,18.98,19.397,1249360,0
OUT.US,D,20150113,000000,19.5,19.786,19.474,19.779,935668,0
OUT.US,D,20150114,000000,19.707,20.042,19.356,19.575,1929823,0
OUT.US,D,20150115,000000,19.792,19.818,19.339,19.467,804819,0
OUT.US,D,20150116,000000,19.478,19.721,19.333,19.691,925575,0
OUT.US,D,20150120,000000,19.75,19.792,19.467,19.64,784222,0
OUT.US,D,20150121,000000,19.684,19.84,19.492,19.676,956974,0
OUT.US,D,20150122,000000,19.707,20.283,19.582,20.197,1083408,0
OUT.US,D,20150123,000000,20.226,20.759,20.064,20.7,1958598,0
OUT.US,D,20150126,000000,20.634,20.811,20.475,20.717,887067,0
OUT.US,D,20150127,000000,20.649,20.745,20.49,20.663,903501,0
OUT.US,D,20150128,000000,20.791,21.032,20.629,20.775,1721697,0
OUT.US,D,20150129,000000,20.752,20.937,20.468,20.878,1755742,0
OUT.US,D,20150130,000000,20.796,20.863,20.629,20.752,1203235,0
OUT.US,D,20150202,000000,20.836,21.148,20.634,21.023,1760031,0
OUT.US,D,20150203,000000,21.016,21.316,20.937,21.221,2516446,0
OUT.US,D,20150204,000000,21.17,21.413,21.134,21.243,780297,0
OUT.US,D,20150205,000000,21.391,21.478,21.229,21.432,615626,0
OUT.US,D,20150206,000000,21.342,21.515,21.112,21.381,602293,0
OUT.US,D,20150209,000000,21.399,21.424,21.134,21.361,600072,0
OUT.US,D,20150210,000000,21.391,21.522,21.2,21.417,568533,0
OUT.US,D,20150211,000000,21.432,21.566,21.266,21.413,669715,0
