<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLL.US,D,20050225,000000,4017.35,4126.08,3999.55,4122.13,3700,0
WLL.US,D,20050228,000000,4226.91,4329.72,4088.52,4181.44,3824,0
WLL.US,D,20050301,000000,4151.78,4175.51,3815.69,3954.08,9282,0
WLL.US,D,20050302,000000,3944.19,4082.59,3944.19,4031.18,3916,0
WLL.US,D,20050303,000000,4102.36,4359.37,4098.4,4296.11,5128,0
WLL.US,D,20050304,000000,4335.65,4576.85,4292.15,4418.68,4031,0
WLL.US,D,20050307,000000,4418.68,4418.68,4286.22,4349.49,2581,0
WLL.US,D,20050308,000000,4339.6,4426.59,4339.6,4361.35,2095,0
WLL.US,D,20050309,000000,4371.24,4489.86,4341.58,4359.37,3678,0
WLL.US,D,20050310,000000,4359.37,4359.37,3981.76,4179.46,6154,0
WLL.US,D,20050311,000000,4155.74,4262.5,4141.9,4201.21,2133,0
WLL.US,D,20050314,000000,4219,4260.52,4094.45,4201.21,2772,0
WLL.US,D,20050315,000000,4222.96,4286.22,4201.21,4258.54,5671,0
WLL.US,D,20050316,000000,4264.48,4349.49,4236.8,4315.88,3803,0
WLL.US,D,20050317,000000,4353.44,4448.34,4353.44,4408.8,2500,0
WLL.US,D,20050318,000000,4438.45,4444.39,4331.69,4385.07,4415,0
WLL.US,D,20050321,000000,4385.07,4385.07,4197.26,4250.64,2380,0
WLL.US,D,20050322,000000,4254.59,4284.25,4128.06,4141.9,3373,0
WLL.US,D,20050323,000000,4128.06,4128.06,3880.93,3914.54,3278,0
WLL.US,D,20050324,000000,3930.36,4047,3930.36,3963.97,2457,0
WLL.US,D,20050328,000000,3950.13,3954.08,3876.98,3950.13,2016,0
WLL.US,D,20050329,000000,3971.87,4035.14,3855.23,3867.09,3747,0
WLL.US,D,20050330,000000,3863.14,3932.33,3831.5,3910.59,2935,0
WLL.US,D,20050331,000000,3950.13,4076.66,3950.13,4031.18,2322,0
WLL.US,D,20050401,000000,4147.83,4199.23,4104.34,4183.42,3896,0
WLL.US,D,20050404,000000,4232.84,4270.41,4106.31,4132.01,2551,0
WLL.US,D,20050405,000000,4132.01,4155.74,4031.18,4052.93,1930,0
WLL.US,D,20050406,000000,4052.93,4092.47,3985.71,4023.28,2965,0
WLL.US,D,20050407,000000,4054.91,4088.52,3967.92,4003.51,1672,0
WLL.US,D,20050408,000000,3999.55,3999.55,3894.77,3910.59,2351,0
WLL.US,D,20050411,000000,3878.95,3878.95,3493.43,3584.37,13556,0
WLL.US,D,20050412,000000,3562.63,3612.05,3463.77,3469.71,5791,0
WLL.US,D,20050413,000000,3455.87,3455.87,3275.96,3307.59,7923,0
WLL.US,D,20050414,000000,3337.24,3349.11,3222.58,3242.35,6441,0
WLL.US,D,20050415,000000,3262.12,3268.05,3133.61,3149.42,4014,0
WLL.US,D,20050418,000000,3113.84,3246.3,3062.44,3196.87,7686,0
WLL.US,D,20050419,000000,3252.23,3436.1,3248.28,3392.6,4869,0
WLL.US,D,20050420,000000,3418.3,3445.98,3224.55,3226.53,4856,0
WLL.US,D,20050421,000000,3252.23,3430.16,3244.32,3420.28,2745,0
WLL.US,D,20050422,000000,3440.05,3459.82,3238.39,3331.31,5570,0
WLL.US,D,20050425,000000,3315.5,3384.69,3212.69,3212.69,6817,0
