<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRS.US,D,20160719,000000,9.279,10.32,8.9171,9.106,62817,0
VRS.US,D,20160720,000000,9.0992,9.106,8.4611,8.9546,122640,0
VRS.US,D,20160721,000000,8.9546,9.106,8.8184,8.9163,208335,0
VRS.US,D,20160722,000000,8.8405,8.9699,8.6891,8.8031,37571,0
VRS.US,D,20160725,000000,8.3478,8.8405,8.3478,8.7571,18229,0
VRS.US,D,20160726,000000,8.8788,8.8788,8.7496,8.7496,13354,0
VRS.US,D,20160727,000000,8.9163,9.106,8.7649,8.7649,61691,0
VRS.US,D,20160728,000000,8.6508,8.8031,8.6508,8.7274,221977,0
VRS.US,D,20160729,000000,8.7894,8.9163,8.6508,8.8405,41674,0
VRS.US,D,20160801,000000,8.6661,9.0303,8.0969,8.9163,58705,0
VRS.US,D,20160802,000000,8.7274,8.7571,8.5146,8.5751,62565,0
VRS.US,D,20160803,000000,8.3853,8.6508,8.3853,8.4007,26783,0
VRS.US,D,20160804,000000,8.3624,8.5377,8.1581,8.1581,202144,0
VRS.US,D,20160805,000000,8.0816,8.2339,7.657,8.1499,41499,0
VRS.US,D,20160808,000000,7.5966,7.7786,7.5278,7.7327,90913,0
VRS.US,D,20160809,000000,7.748,7.9104,7.2093,7.4443,427574,0
VRS.US,D,20160810,000000,7.6647,7.8467,7.5506,7.6263,113402,0
VRS.US,D,20160811,000000,7.5888,7.9684,7.5888,7.8314,159790,0
VRS.US,D,20160812,000000,7.9684,8.3548,7.9607,8.0816,1088790,0
VRS.US,D,20160815,000000,8.0441,8.1506,7.9684,7.9981,88461,0
VRS.US,D,20160816,000000,8.0059,8.0059,6.2455,6.4504,604521,0
VRS.US,D,20160817,000000,6.7918,6.7918,5.3881,5.3955,683603,0
VRS.US,D,20160818,000000,5.3955,5.3955,4.5456,4.705,665380,0
VRS.US,D,20160819,000000,4.796,4.796,4.3104,4.5076,438558,0
VRS.US,D,20160822,000000,4.5987,4.5987,4.3482,4.4166,181359,0
VRS.US,D,20160823,000000,4.5153,4.5153,4.2116,4.2952,384888,0
VRS.US,D,20160824,000000,4.3787,4.6367,4.3027,4.5153,563084,0
VRS.US,D,20160825,000000,4.5912,4.7354,4.4774,4.6822,1513522,0
VRS.US,D,20160826,000000,4.6898,4.705,4.5532,4.6291,206623,0
VRS.US,D,20160829,000000,4.5607,4.6442,4.5607,4.6291,272332,0
VRS.US,D,20160830,000000,4.6291,4.652,4.5912,4.6214,151606,0
VRS.US,D,20160831,000000,4.6594,4.8188,4.6291,4.7885,598339,0
VRS.US,D,20160901,000000,4.7505,4.9628,4.667,4.8643,150268,0
VRS.US,D,20160902,000000,4.8036,5.4335,4.796,5.3803,217905,0
VRS.US,D,20160906,000000,5.4258,5.957,5.4031,5.9116,618130,0
VRS.US,D,20160907,000000,5.8888,6.1654,5.8052,6.0254,456418,0
VRS.US,D,20160908,000000,5.8129,6.0557,5.8129,5.9192,263322,0
VRS.US,D,20160909,000000,5.9418,6.0557,5.7294,5.7826,264994,0
VRS.US,D,20160912,000000,5.7142,5.8812,5.4639,5.7901,342426,0
VRS.US,D,20160913,000000,5.9647,5.9647,5.5777,5.6838,224405,0
VRS.US,D,20160914,000000,5.5018,5.7294,5.2286,5.6156,464709,0
VRS.US,D,20160915,000000,5.6156,5.646,5.4487,5.4639,405231,0
VRS.US,D,20160916,000000,5.4184,5.555,4.9478,5.2134,1711649,0
VRS.US,D,20160919,000000,5.2134,5.4683,5.2134,5.2817,377387,0
VRS.US,D,20160920,000000,5.2437,5.3881,5.1602,5.2969,80999,0
VRS.US,D,20160921,000000,5.2589,5.4487,5.1223,5.1982,334069,0
VRS.US,D,20160922,000000,5.2514,5.3121,5.1223,5.2437,1192703,0
VRS.US,D,20160923,000000,5.1588,5.2817,5.0579,5.1527,44436,0
VRS.US,D,20160926,000000,5.1527,5.2286,5.1223,5.1755,37738,0
VRS.US,D,20160927,000000,5.1452,5.1602,5.0161,5.0312,244119,0
VRS.US,D,20160928,000000,4.9934,5.13,4.963,5.0692,155942,0
VRS.US,D,20160929,000000,5.0389,5.0919,4.8719,4.9553,115411,0
VRS.US,D,20160930,000000,4.9553,4.9857,4.7354,4.8946,66068,0
VRS.US,D,20161003,000000,5.0312,5.1907,4.8188,5.0844,116492,0
VRS.US,D,20161004,000000,5.0464,5.2514,4.8264,4.9251,63893,0
VRS.US,D,20161005,000000,4.9705,5.2134,4.7885,5.0009,158705,0
VRS.US,D,20161006,000000,4.9705,5.0692,4.8188,4.8719,153113,0
VRS.US,D,20161007,000000,4.9251,4.9251,4.6291,4.7277,43528,0
VRS.US,D,20161010,000000,4.7277,4.887,4.5683,4.849,114961,0
VRS.US,D,20161011,000000,4.7809,4.887,4.6898,4.7732,160371,0
VRS.US,D,20161012,000000,4.7505,4.796,4.5836,4.614,136707,0
VRS.US,D,20161013,000000,4.705,4.705,4.5683,4.6442,203183,0
VRS.US,D,20161014,000000,4.6367,4.8188,4.6063,4.6214,270814,0
VRS.US,D,20161017,000000,4.576,4.7848,4.5532,4.6898,105923,0
VRS.US,D,20161018,000000,4.667,4.8416,4.614,4.7885,106710,0
VRS.US,D,20161019,000000,4.8036,4.9403,4.6594,4.8264,107925,0
VRS.US,D,20161020,000000,4.9326,4.9782,4.7202,4.7429,120193,0
VRS.US,D,20161021,000000,4.705,4.9251,4.667,4.7277,141341,0
VRS.US,D,20161024,000000,4.7885,4.7885,4.4241,4.5532,118869,0
VRS.US,D,20161025,000000,4.5607,4.6822,4.5228,4.5607,76035,0
VRS.US,D,20161026,000000,4.6063,4.6291,4.4091,4.5076,40083,0
VRS.US,D,20161027,000000,4.5532,4.5532,4.2535,4.3408,113910,0
VRS.US,D,20161028,000000,4.3559,4.4774,4.3179,4.4393,32804,0
VRS.US,D,20161031,000000,4.4393,4.796,4.4393,4.6594,38686,0
VRS.US,D,20161101,000000,4.667,4.6974,4.2572,4.3104,102472,0
VRS.US,D,20161102,000000,4.2952,4.5456,4.1055,4.2421,58515,0
VRS.US,D,20161103,000000,4.2724,4.3863,4.0524,4.0902,159638,0
VRS.US,D,20161104,000000,4.0979,4.1283,3.6956,3.7565,569726,0
VRS.US,D,20161107,000000,3.7565,3.9245,3.3162,3.657,616549,0
VRS.US,D,20161108,000000,3.6427,3.9841,3.6427,3.8095,165421,0
