<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPT.US,D,20050225,000000,3.0208,3.0398,3.0158,3.0398,464116,0
PPT.US,D,20050228,000000,3.0539,3.0539,3.0158,3.0158,645207,0
PPT.US,D,20050301,000000,3.0491,3.0491,3.0208,3.0258,419062,0
PPT.US,D,20050302,000000,3.0398,3.0398,3.0208,3.0258,815920,0
PPT.US,D,20050303,000000,3.0258,3.0344,3.0208,3.0299,597828,0
PPT.US,D,20050304,000000,3.0344,3.0491,3.0344,3.0441,804490,0
PPT.US,D,20050307,000000,3.0344,3.0491,3.0344,3.0398,785450,0
PPT.US,D,20050308,000000,3.0344,3.0398,3.0258,3.0344,919995,0
PPT.US,D,20050309,000000,3.0208,3.0299,2.9925,3.0064,791386,0
PPT.US,D,20050310,000000,2.9781,3.0016,2.9689,2.9732,673334,0
PPT.US,D,20050311,000000,2.9689,2.9832,2.9404,2.9404,995306,0
PPT.US,D,20050314,000000,2.9404,2.9689,2.9309,2.9404,738067,0
PPT.US,D,20050315,000000,2.9404,2.9635,2.9404,2.9548,609236,0
PPT.US,D,20050316,000000,2.9404,2.9548,2.926,2.9404,520615,0
PPT.US,D,20050317,000000,2.926,2.9497,2.926,2.9404,447620,0
PPT.US,D,20050318,000000,2.926,2.9497,2.926,2.9356,558254,0
PPT.US,D,20050321,000000,2.9309,2.9451,2.9117,2.9356,908777,0
PPT.US,D,20050322,000000,2.9215,2.9309,2.8839,2.8929,657679,0
PPT.US,D,20050323,000000,2.7415,2.8787,2.7415,2.8697,1556090,0
PPT.US,D,20050324,000000,2.8407,2.8697,2.8365,2.8598,613677,0
PPT.US,D,20050328,000000,2.8598,2.8839,2.8407,2.8554,775721,0
PPT.US,D,20050329,000000,2.8554,2.8929,2.8407,2.8598,987477,0
PPT.US,D,20050330,000000,2.8598,2.8881,2.8554,2.8697,521022,0
PPT.US,D,20050331,000000,2.8646,2.8839,2.8646,2.8787,772339,0
PPT.US,D,20050401,000000,2.898,2.9072,2.8646,2.8787,461375,0
PPT.US,D,20050404,000000,2.8839,2.9024,2.8697,2.8787,739973,0
PPT.US,D,20050405,000000,2.8646,2.8839,2.8646,2.8787,386477,0
PPT.US,D,20050406,000000,2.8554,2.8881,2.8554,2.8787,508113,0
PPT.US,D,20050407,000000,2.8697,2.898,2.8697,2.8839,360672,0
PPT.US,D,20050408,000000,2.8787,2.8881,2.8598,2.8697,964416,0
PPT.US,D,20050411,000000,2.8598,2.8787,2.8598,2.8739,559531,0
PPT.US,D,20050412,000000,2.8739,2.8881,2.8697,2.8881,496917,0
PPT.US,D,20050413,000000,2.8697,2.898,2.8697,2.8787,545148,0
PPT.US,D,20050414,000000,2.8787,2.8929,2.8646,2.8646,349680,0
PPT.US,D,20050415,000000,2.8554,2.8881,2.8554,2.8739,487182,0
PPT.US,D,20050418,000000,2.8554,2.8881,2.8554,2.8881,541549,0
PPT.US,D,20050419,000000,2.9117,2.9169,2.8929,2.9024,621506,0
PPT.US,D,20050420,000000,2.8697,2.898,2.8598,2.8839,522721,0
PPT.US,D,20050421,000000,2.8787,2.898,2.8739,2.8881,417366,0
PPT.US,D,20050422,000000,2.8787,2.8929,2.8739,2.8839,566720,0
PPT.US,D,20050425,000000,2.8787,2.8929,2.8739,2.8839,545780,0
PPT.US,D,20050426,000000,2.8839,2.898,2.8739,2.8929,637170,0
PPT.US,D,20050427,000000,2.8929,2.9309,2.8839,2.898,455451,0
PPT.US,D,20050428,000000,2.8929,2.9215,2.8881,2.9072,320700,0
PPT.US,D,20050429,000000,2.8929,2.9117,2.8929,2.898,394739,0
PPT.US,D,20050502,000000,2.9072,2.9072,2.8929,2.9024,457559,0
PPT.US,D,20050503,000000,2.898,2.9169,2.898,2.898,687300,0
PPT.US,D,20050504,000000,2.9072,2.926,2.898,2.9117,548526,0
PPT.US,D,20050505,000000,2.9024,2.9215,2.9024,2.9072,1105514,0
PPT.US,D,20050506,000000,2.9072,2.9169,2.8881,2.9072,541756,0
PPT.US,D,20050509,000000,2.9024,2.926,2.9024,2.9169,484632,0
PPT.US,D,20050510,000000,2.9215,2.9309,2.9072,2.9169,499663,0
PPT.US,D,20050511,000000,2.9117,2.926,2.9072,2.9169,501568,0
PPT.US,D,20050512,000000,2.9024,2.926,2.9024,2.9117,495425,0
PPT.US,D,20050513,000000,2.9117,2.926,2.9024,2.9117,666360,0
PPT.US,D,20050516,000000,2.9024,2.9024,2.8554,2.8646,2037783,0
PPT.US,D,20050517,000000,2.8554,2.8554,2.8365,2.8462,1481848,0
PPT.US,D,20050518,000000,2.8407,2.8407,2.8128,2.8318,1802761,0
PPT.US,D,20050519,000000,2.8223,2.8407,2.8223,2.8365,1260358,0
PPT.US,D,20050520,000000,2.8174,2.8267,2.8079,2.8174,959977,0
PPT.US,D,20050523,000000,2.8079,2.8505,2.8079,2.8505,1663572,0
PPT.US,D,20050524,000000,2.8407,2.8839,2.8407,2.8787,1867914,0
PPT.US,D,20050525,000000,2.8554,2.8787,2.8554,2.8739,854628,0
PPT.US,D,20050526,000000,2.8646,2.8839,2.8646,2.8839,817186,0
PPT.US,D,20050527,000000,2.8839,2.9072,2.8839,2.9024,1095565,0
PPT.US,D,20050531,000000,2.898,2.9072,2.8929,2.9024,1258456,0
PPT.US,D,20050601,000000,2.898,2.9117,2.8839,2.8929,1149730,0
PPT.US,D,20050602,000000,2.8787,2.9024,2.8787,2.9024,1160298,0
PPT.US,D,20050603,000000,2.898,2.9072,2.8787,2.8839,942420,0
PPT.US,D,20050606,000000,2.8839,2.9024,2.8839,2.898,939244,0
PPT.US,D,20050607,000000,2.8929,2.9024,2.8839,2.8929,940091,0
PPT.US,D,20050608,000000,2.8839,2.898,2.8839,2.8839,1091551,0
PPT.US,D,20050609,000000,2.8739,2.8929,2.8646,2.8839,1276012,0
PPT.US,D,20050610,000000,2.8646,2.8929,2.8598,2.8839,1081391,0
PPT.US,D,20050613,000000,2.8839,2.8929,2.8646,2.8739,1149516,0
PPT.US,D,20050614,000000,2.8697,2.926,2.8646,2.9169,2005204,0
PPT.US,D,20050615,000000,2.9169,3.0158,2.8839,3.0158,5060702,0
PPT.US,D,20050616,000000,3.0016,3.0208,2.9451,2.9781,2249104,0
PPT.US,D,20050617,000000,2.9732,2.9925,2.9497,2.9635,1218480,0
PPT.US,D,20050620,000000,2.9451,2.9635,2.926,2.9635,1105726,0
PPT.US,D,20050621,000000,2.9497,2.9925,2.9497,2.9875,1276439,0
PPT.US,D,20050622,000000,2.9594,2.9832,2.9548,2.9689,1015397,0
PPT.US,D,20050623,000000,2.9594,2.9732,2.9497,2.9594,938610,0
PPT.US,D,20050624,000000,2.9548,2.9781,2.9548,2.9732,724320,0
PPT.US,D,20050627,000000,2.9689,2.9972,2.9451,2.9548,1312612,0
PPT.US,D,20050628,000000,2.9732,2.9732,2.9309,2.9451,885736,0
PPT.US,D,20050629,000000,2.9451,2.9594,2.9404,2.9497,796882,0
PPT.US,D,20050630,000000,2.9548,2.9548,2.9404,2.9497,770231,0
PPT.US,D,20050701,000000,2.9548,2.9635,2.9404,2.9594,570102,0
PPT.US,D,20050705,000000,2.9497,2.9635,2.9404,2.9404,722412,0
PPT.US,D,20050706,000000,2.9309,2.9635,2.9309,2.9635,902015,0
PPT.US,D,20050707,000000,2.9548,2.9635,2.9497,2.9594,484632,0
PPT.US,D,20050708,000000,2.9497,2.9594,2.9497,2.9548,844687,0
PPT.US,D,20050711,000000,2.9548,3.0208,2.9548,3.0064,2764208,0
PPT.US,D,20050712,000000,3.0064,3.0064,2.9689,2.9732,1259728,0
PPT.US,D,20050713,000000,2.9689,2.9781,2.9594,2.9732,1029149,0
PPT.US,D,20050714,000000,2.9925,2.9972,2.9635,2.9689,1364232,0
PPT.US,D,20050715,000000,2.926,2.9594,2.898,2.9309,2269835,0
PPT.US,D,20050718,000000,2.9215,2.926,2.9024,2.9215,1159250,0
PPT.US,D,20050719,000000,2.9215,2.926,2.9072,2.9169,803646,0
PPT.US,D,20050720,000000,2.9117,2.9117,2.8739,2.8839,1493274,0
PPT.US,D,20050721,000000,2.8787,2.8929,2.8697,2.8697,770436,0
PPT.US,D,20050722,000000,2.8787,2.8787,2.8697,2.8739,656415,0
PPT.US,D,20050725,000000,2.8739,2.8787,2.8646,2.8697,661069,0
PPT.US,D,20050726,000000,2.8697,2.8787,2.8697,2.8739,897784,0
