<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,D,20050225,000000,4.1988,4.2211,4.1856,4.2118,1250218,0
PHK.US,D,20050228,000000,4.2179,4.2211,4.189,4.1953,899974,0
PHK.US,D,20050301,000000,4.2373,4.2373,4.1988,4.2179,1320272,0
PHK.US,D,20050302,000000,4.2179,4.2274,4.2019,4.2149,1781827,0
PHK.US,D,20050303,000000,4.2149,4.2245,4.2081,4.2149,961896,0
PHK.US,D,20050304,000000,4.2274,4.2435,4.2179,4.2373,1558245,0
PHK.US,D,20050307,000000,4.2435,4.2502,4.2274,4.2435,1593885,0
PHK.US,D,20050308,000000,4.2303,4.2502,4.2303,4.2502,1003793,0
PHK.US,D,20050309,000000,4.2149,4.2179,4.1444,4.1575,1435656,0
PHK.US,D,20050310,000000,4.1381,4.1575,4.1159,4.1284,1586069,0
PHK.US,D,20050311,000000,4.1125,4.1284,4.1093,4.1125,913117,0
PHK.US,D,20050314,000000,4.1125,4.1125,4.0869,4.0998,1541976,0
PHK.US,D,20050315,000000,4.0901,4.0964,4.0356,4.058,1548226,0
PHK.US,D,20050316,000000,4.0709,4.0709,3.9459,3.9624,2966376,0
PHK.US,D,20050317,000000,3.9589,4.0166,3.9589,4.0166,1754610,0
PHK.US,D,20050318,000000,4.0166,4.0197,3.9589,3.9783,1627026,0
PHK.US,D,20050321,000000,3.9718,3.981,3.9301,3.9524,1702701,0
PHK.US,D,20050322,000000,3.9427,3.9589,3.9048,3.9301,2186485,0
PHK.US,D,20050323,000000,3.8884,3.9048,3.818,3.8536,3454208,0
PHK.US,D,20050324,000000,3.8663,3.9557,3.8629,3.9301,1556997,0
PHK.US,D,20050328,000000,3.9557,3.9718,3.9301,3.9524,1344341,0
PHK.US,D,20050329,000000,3.9557,3.9655,3.9301,3.9524,1075101,0
PHK.US,D,20050330,000000,3.9557,3.981,3.9241,3.9718,828679,0
PHK.US,D,20050331,000000,3.9942,4.0102,3.9847,4.0102,856514,0
PHK.US,D,20050401,000000,4.0514,4.058,4.0102,4.0102,1334021,0
PHK.US,D,20050404,000000,3.9907,4.0133,3.9907,4.007,1509769,0
PHK.US,D,20050405,000000,4.0102,4.0102,3.9847,3.9942,940637,0
PHK.US,D,20050406,000000,3.9942,4.0197,3.9878,4.0197,773962,0
PHK.US,D,20050407,000000,4.0102,4.026,4.0004,4.0197,1022253,0
PHK.US,D,20050408,000000,4.0197,4.0294,4.0133,4.0197,1059469,0
PHK.US,D,20050411,000000,4.0197,4.0197,3.9589,3.9624,949698,0
PHK.US,D,20050412,000000,3.9682,4.0102,3.9334,3.9847,936569,0
PHK.US,D,20050413,000000,3.9334,3.9624,3.9048,3.9301,1286484,0
PHK.US,D,20050414,000000,3.9139,3.9301,3.8564,3.8696,1136393,0
PHK.US,D,20050415,000000,3.8564,3.8884,3.8437,3.8663,1063530,0
PHK.US,D,20050418,000000,3.8696,3.9205,3.8629,3.9048,1128867,0
PHK.US,D,20050419,000000,3.9241,3.9427,3.9174,3.9301,1179243,0
PHK.US,D,20050420,000000,3.9301,3.9367,3.9174,3.9241,990668,0
PHK.US,D,20050421,000000,3.9524,3.9524,3.9269,3.9334,1105436,0
PHK.US,D,20050422,000000,3.9499,3.9557,3.9301,3.9334,727376,0
PHK.US,D,20050425,000000,3.9624,3.981,3.9334,3.9427,1207377,0
PHK.US,D,20050426,000000,3.9399,3.9557,3.9013,3.9301,1263346,0
PHK.US,D,20050427,000000,3.9301,3.9301,3.9048,3.9109,1076031,0
PHK.US,D,20050428,000000,3.9205,3.9269,3.9013,3.9048,1094484,0
PHK.US,D,20050429,000000,3.9109,3.9139,3.8953,3.9076,1299316,0
PHK.US,D,20050502,000000,3.9241,3.9269,3.9048,3.9174,1098232,0
PHK.US,D,20050503,000000,3.9174,3.9301,3.9076,3.9269,1573557,0
PHK.US,D,20050504,000000,3.9399,3.9682,3.9269,3.9624,1347780,0
PHK.US,D,20050505,000000,3.9748,3.981,3.9301,3.9459,2522010,0
PHK.US,D,20050506,000000,3.9399,3.9459,3.9301,3.9459,1001300,0
PHK.US,D,20050509,000000,3.9499,3.9624,3.9427,3.9589,1333395,0
PHK.US,D,20050510,000000,3.9589,3.9655,3.9459,3.9624,1507579,0
PHK.US,D,20050511,000000,3.9334,3.9557,3.9174,3.9557,764577,0
PHK.US,D,20050512,000000,3.9399,3.9624,3.9367,3.9459,1814344,0
PHK.US,D,20050513,000000,3.9334,3.9557,3.9301,3.9427,698279,0
PHK.US,D,20050516,000000,3.9427,3.9682,3.9301,3.9557,1020695,0
PHK.US,D,20050517,000000,3.9524,3.9557,3.9205,3.9367,961263,0
PHK.US,D,20050518,000000,3.9459,3.9748,3.9334,3.9718,1113879,0
PHK.US,D,20050519,000000,3.9748,3.9783,3.9399,3.9557,842755,0
PHK.US,D,20050520,000000,3.9557,3.981,3.9524,3.9748,991280,0
PHK.US,D,20050523,000000,3.9748,4.0356,3.9748,4.0197,1249590,0
PHK.US,D,20050524,000000,4.007,4.0773,4.007,4.0229,1449092,0
PHK.US,D,20050525,000000,4.0229,4.0229,4.0038,4.0197,1774629,0
PHK.US,D,20050526,000000,4.0294,4.0549,4.0294,4.0514,916556,0
PHK.US,D,20050527,000000,4.0514,4.0549,4.0356,4.0483,917807,0
PHK.US,D,20050531,000000,4.0549,4.0869,4.0483,4.0869,1803399,0
PHK.US,D,20050601,000000,4.0932,4.1219,4.0869,4.0998,1808409,0
PHK.US,D,20050602,000000,4.1125,4.1701,4.1059,4.1636,1758371,0
PHK.US,D,20050603,000000,4.1701,4.2081,4.1701,4.1761,1508517,0
PHK.US,D,20050606,000000,4.1856,4.1953,4.1795,4.1926,825862,0
PHK.US,D,20050607,000000,4.1988,4.2435,4.1926,4.2211,1746799,0
PHK.US,D,20050608,000000,4.1834,4.1988,4.135,4.1665,1683947,0
PHK.US,D,20050609,000000,4.1505,4.173,4.0901,4.1125,1536667,0
PHK.US,D,20050610,000000,4.0998,4.1409,4.0998,4.1254,859319,0
PHK.US,D,20050613,000000,4.1254,4.1381,4.1059,4.1219,872769,0
PHK.US,D,20050614,000000,4.1219,4.1665,4.1159,4.1409,1092924,0
PHK.US,D,20050615,000000,4.1636,4.1636,4.1284,4.1444,775839,0
PHK.US,D,20050616,000000,4.1444,4.1636,4.1315,4.1381,676087,0
