<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTE.US,D,20050225,000000,32.913,33.479,32.843,33.45,4365666,0
TTE.US,D,20050228,000000,33.597,33.647,32.913,33.406,4250171,0
TTE.US,D,20050301,000000,33.296,33.329,33.051,33.171,3391498,0
TTE.US,D,20050302,000000,32.707,33.238,32.69,33.153,4104134,0
TTE.US,D,20050303,000000,33.362,33.507,33.227,33.418,4093602,0
TTE.US,D,20050304,000000,33.792,34.217,33.632,34.106,4729701,0
TTE.US,D,20050307,000000,33.832,33.882,33.632,33.745,2408912,0
TTE.US,D,20050308,000000,33.84,34.115,33.825,34,3398169,0
TTE.US,D,20050309,000000,34.125,34.398,33.668,33.778,7662733,0
TTE.US,D,20050310,000000,33.751,33.939,33.507,33.672,6112842,0
TTE.US,D,20050311,000000,33.716,34.057,33.681,33.796,2487896,0
TTE.US,D,20050314,000000,33.785,33.882,33.522,33.807,2565127,0
TTE.US,D,20050315,000000,34.049,34.106,33.722,33.722,2478769,0
TTE.US,D,20050316,000000,33.832,34.169,33.772,33.801,3032727,0
TTE.US,D,20050317,000000,33.892,34.11,33.778,34.018,3914567,0
TTE.US,D,20050318,000000,33.932,34.246,33.832,34.147,2538799,0
TTE.US,D,20050321,000000,33.821,33.821,33.564,33.668,2938644,0
TTE.US,D,20050322,000000,33.271,33.866,32.993,32.993,3240551,0
TTE.US,D,20050323,000000,32.684,32.764,32.305,32.601,3965816,0
TTE.US,D,20050324,000000,32.565,32.862,32.376,32.554,2501588,0
TTE.US,D,20050328,000000,32.554,32.646,32.342,32.429,1753502,0
TTE.US,D,20050329,000000,32.433,32.726,32.262,32.356,2066280,0
TTE.US,D,20050330,000000,32.565,32.634,32.286,32.621,2521949,0
TTE.US,D,20050331,000000,32.85,32.935,32.69,32.856,2119994,0
TTE.US,D,20050401,000000,33.044,33.129,32.743,32.976,2351688,0
TTE.US,D,20050404,000000,32.815,32.959,32.657,32.862,2795413,0
TTE.US,D,20050405,000000,32.947,33.215,32.93,33.009,2864921,0
TTE.US,D,20050406,000000,33.062,33.362,33.004,33.253,1916032,0
TTE.US,D,20050407,000000,33.466,33.629,33.196,33.301,2664120,0
TTE.US,D,20050408,000000,32.94,33.196,32.862,32.935,2108757,0
TTE.US,D,20050411,000000,33.102,33.466,32.985,33.362,3026407,0
TTE.US,D,20050412,000000,33.221,33.253,32.885,33.108,2476664,0
TTE.US,D,20050413,000000,32.873,33.063,32.7,32.726,2406454,0
TTE.US,D,20050414,000000,32.491,32.533,32.156,32.195,2618838,0
TTE.US,D,20050415,000000,32.11,32.156,31.387,31.46,3792396,0
TTE.US,D,20050418,000000,31.568,31.75,31.465,31.74,2426461,0
TTE.US,D,20050419,000000,31.68,32.018,31.667,31.992,3036584,0
TTE.US,D,20050420,000000,31.672,31.905,31.419,31.486,2625507,0
TTE.US,D,20050421,000000,31.755,31.943,31.563,31.917,3300228,0
TTE.US,D,20050422,000000,31.913,32.337,31.824,32.112,3823649,0
TTE.US,D,20050425,000000,32.269,32.382,32.143,32.37,3386235,0
TTE.US,D,20050426,000000,32.33,32.356,32.138,32.167,1852496,0
TTE.US,D,20050427,000000,31.984,31.992,31.18,31.205,4690390,0
TTE.US,D,20050428,000000,31.133,31.387,31.033,31.171,2973401,0
TTE.US,D,20050429,000000,31.436,31.45,30.854,31.084,3180866,0
TTE.US,D,20050502,000000,31.233,31.311,30.986,31.311,3477157,0
TTE.US,D,20050503,000000,31.419,31.471,31.221,31.405,5095498,0
TTE.US,D,20050504,000000,31.405,31.557,31.305,31.502,5461999,0
TTE.US,D,20050505,000000,31.836,32.043,31.797,31.931,3657249,0
TTE.US,D,20050506,000000,31.974,32.112,31.893,31.893,2584432,0
TTE.US,D,20050509,000000,31.797,32.167,31.721,32.167,2289545,0
TTE.US,D,20050510,000000,31.967,32.08,31.733,31.768,1706110,0
TTE.US,D,20050511,000000,31.768,31.893,31.68,31.875,2248834,0
TTE.US,D,20050512,000000,31.609,31.618,30.868,30.929,3201581,0
TTE.US,D,20050513,000000,30.758,30.918,30.446,30.516,3610911,0
TTE.US,D,20050516,000000,30.586,30.674,30.382,30.589,4168374,0
TTE.US,D,20050517,000000,30.695,30.841,30.541,30.809,3531220,0
TTE.US,D,20050518,000000,30.974,31.18,30.964,31.049,4944551,0
TTE.US,D,20050519,000000,30.69,30.85,30.537,30.751,3659355,0
TTE.US,D,20050520,000000,30.715,30.771,30.436,30.496,3364821,0
TTE.US,D,20050523,000000,30.771,31.027,30.742,31.022,4518022,0
TTE.US,D,20050524,000000,31.101,31.244,31.022,31.238,1751041,0
TTE.US,D,20050525,000000,31.334,31.482,31.153,31.334,2345720,0
TTE.US,D,20050526,000000,31.456,31.516,31.382,31.419,1437557,0
TTE.US,D,20050527,000000,31.46,31.802,31.358,31.746,1087207,0
TTE.US,D,20050531,000000,31.259,31.259,31.084,31.165,2305704,0
TTE.US,D,20050601,000000,31.049,31.543,31.043,31.387,2338349,0
TTE.US,D,20050602,000000,31.3,31.618,31.285,31.534,1484242,0
TTE.US,D,20050603,000000,31.405,31.502,31.259,31.361,2107004,0
TTE.US,D,20050606,000000,31.59,31.609,31.387,31.563,1689957,0
TTE.US,D,20050607,000000,31.618,31.848,31.612,31.662,3100830,0
TTE.US,D,20050608,000000,31.882,32.08,31.568,31.609,2814373,0
TTE.US,D,20050609,000000,31.649,31.955,31.543,31.948,4354082,0
TTE.US,D,20050610,000000,32.11,32.11,31.712,31.864,2147374,0
TTE.US,D,20050613,000000,31.755,32.262,31.68,32.206,1652046,0
TTE.US,D,20050614,000000,32.231,32.356,32.161,32.317,1424563,0
TTE.US,D,20050615,000000,32.231,32.423,32.161,32.33,2129474,0
TTE.US,D,20050616,000000,32.505,32.596,32.356,32.582,1945171,0
TTE.US,D,20050617,000000,33.158,33.572,33.158,33.572,2947419,0
TTE.US,D,20050620,000000,33.158,33.318,32.947,33.221,3662158,0
TTE.US,D,20050621,000000,32.93,33.108,32.827,32.892,3466624,0
TTE.US,D,20050622,000000,32.838,33.015,32.726,32.93,3184734,0
TTE.US,D,20050623,000000,32.787,33.117,32.7,32.715,1887596,0
TTE.US,D,20050624,000000,32.999,33.108,32.8,32.862,1271154,0
TTE.US,D,20050627,000000,32.98,33.153,32.913,33.084,2354847,0
TTE.US,D,20050628,000000,33.07,33.329,32.965,33.057,3165771,0
TTE.US,D,20050629,000000,32.873,33.078,32.764,32.869,2591103,0
TTE.US,D,20050630,000000,33.129,33.18,32.715,32.748,2499484,0
TTE.US,D,20050701,000000,33.063,33.158,32.85,33.134,2472799,0
TTE.US,D,20050705,000000,32.965,33.355,32.935,33.355,4517326,0
TTE.US,D,20050706,000000,33.759,33.827,33.585,33.609,4303525,0
TTE.US,D,20050707,000000,33.015,33.704,33.015,33.647,3096268,0
TTE.US,D,20050708,000000,34.194,34.591,34.099,34.28,3931415,0
TTE.US,D,20050711,000000,34.421,34.709,34.389,34.564,2636387,0
TTE.US,D,20050712,000000,34.666,35.038,34.62,34.981,3291804,0
TTE.US,D,20050713,000000,35.004,35.22,34.779,34.805,2625854,0
TTE.US,D,20050714,000000,35.481,35.549,34.609,34.654,5721772,0
TTE.US,D,20050715,000000,34.703,34.838,34.648,34.779,3221943,0
TTE.US,D,20050718,000000,34.709,34.838,34.62,34.686,2033289,0
TTE.US,D,20050719,000000,34.855,35.282,34.715,35.253,3507698,0
TTE.US,D,20050720,000000,34.896,35.163,34.507,35.071,3229314,0
TTE.US,D,20050721,000000,34.421,34.609,34.115,34.274,3880870,0
TTE.US,D,20050722,000000,34.28,34.874,34.263,34.838,5617517,0
TTE.US,D,20050725,000000,35.102,35.316,35.004,35.186,5224334,0
TTE.US,D,20050726,000000,34.755,34.941,34.686,34.774,2704492,0
TTE.US,D,20050727,000000,34.786,35.032,34.703,34.952,2846321,0
TTE.US,D,20050728,000000,35.102,35.245,34.811,35.129,1757709,0
TTE.US,D,20050729,000000,35.294,35.341,35.032,35.032,1741914,0
TTE.US,D,20050801,000000,35.426,35.51,35.259,35.385,1530228,0
TTE.US,D,20050802,000000,35.602,35.958,35.539,35.958,3789948,0
TTE.US,D,20050803,000000,36.32,36.513,36.229,36.389,5305429,0
TTE.US,D,20050804,000000,35.846,36.263,35.762,35.964,4836070,0
TTE.US,D,20050805,000000,35.931,36.001,35.453,35.549,2156506,0
TTE.US,D,20050808,000000,36.056,36.18,35.887,36.001,1757009,0
TTE.US,D,20050809,000000,36.576,36.639,36.331,36.457,2973401,0
TTE.US,D,20050810,000000,36.826,36.932,36.696,36.918,2433484,0
TTE.US,D,20050811,000000,36.994,37.23,36.922,37.112,2296576,0
TTE.US,D,20050812,000000,37.014,37.181,36.964,37.117,2638145,0
TTE.US,D,20050815,000000,36.836,36.952,36.704,36.767,1681883,0
TTE.US,D,20050816,000000,36.281,36.411,35.9,35.951,2394863,0
TTE.US,D,20050817,000000,35.666,36.114,35.413,35.494,4261753,0
TTE.US,D,20050818,000000,35.316,35.377,35.021,35.253,2930567,0
TTE.US,D,20050819,000000,35.534,35.9,35.534,35.9,1832482,0
TTE.US,D,20050822,000000,36.149,36.274,35.75,35.971,1928673,0
TTE.US,D,20050823,000000,35.812,35.851,35.569,35.727,2710811,0
TTE.US,D,20050824,000000,35.699,36.075,35.699,35.918,1953947,0
TTE.US,D,20050825,000000,35.9,35.909,35.731,35.887,1416139,0
TTE.US,D,20050826,000000,35.724,35.724,35.264,35.264,1882331,0
TTE.US,D,20050829,000000,35.607,35.699,35.437,35.648,1981334,0
TTE.US,D,20050830,000000,35.29,35.717,35.282,35.637,3272141,0
TTE.US,D,20050831,000000,36.336,36.96,36.268,36.946,4851523,0
TTE.US,D,20050901,000000,37.677,38.226,37.677,38.184,4020941,0
TTE.US,D,20050902,000000,37.937,38.178,37.847,38.165,4810798,0
TTE.US,D,20050906,000000,37.898,38.165,37.807,38.165,4590341,0
TTE.US,D,20050907,000000,37.8,38.115,37.75,37.75,3701483,0
TTE.US,D,20050908,000000,37.812,37.949,37.693,37.835,2464373,0
TTE.US,D,20050909,000000,37.949,38.149,37.937,38.041,2518439,0
TTE.US,D,20050912,000000,37.697,37.721,37.311,37.319,2836488,0
TTE.US,D,20050913,000000,37.162,37.288,36.99,36.99,2317986,0
TTE.US,D,20050914,000000,37.38,37.54,37.276,37.477,2099635,0
TTE.US,D,20050915,000000,37.584,37.584,36.994,37.288,2500536,0
TTE.US,D,20050916,000000,37.683,37.754,37.46,37.664,2344668,0
TTE.US,D,20050919,000000,37.374,38.067,37.374,37.966,3144707,0
TTE.US,D,20050920,000000,38.074,38.246,37.754,37.772,2951986,0
TTE.US,D,20050921,000000,38.125,38.268,37.852,37.96,2607954,0
TTE.US,D,20050922,000000,37.852,38.212,37.311,37.671,3864715,0
TTE.US,D,20050923,000000,37.203,37.419,37.112,37.271,4023744,0
TTE.US,D,20050926,000000,37.362,38.199,37.356,38.149,3555092,0
TTE.US,D,20050927,000000,37.626,38.03,37.571,37.954,3005696,0
TTE.US,D,20050928,000000,38.171,38.477,38.079,38.459,2447526,0
TTE.US,D,20050929,000000,38.536,38.536,38.292,38.536,2259010,0
TTE.US,D,20050930,000000,38.369,38.662,38.061,38.061,2562669,0
TTE.US,D,20051003,000000,37.88,37.88,37.528,37.664,2007307,0
TTE.US,D,20051004,000000,37.545,37.577,36.856,36.862,3488744,0
TTE.US,D,20051005,000000,36.417,36.571,35.787,35.824,4003384,0
TTE.US,D,20051006,000000,35.795,36.308,35.453,35.691,4334772,0
TTE.US,D,20051007,000000,36.32,36.343,35.964,36.014,4968422,0
TTE.US,D,20051010,000000,36.348,36.355,35.819,36.028,2796819,0
TTE.US,D,20051011,000000,36.121,36.464,36.04,36.315,2068742,0
TTE.US,D,20051012,000000,36.201,36.3,35.711,35.856,2262870,0
TTE.US,D,20051013,000000,35.301,35.404,34.748,35.375,4377252,0
TTE.US,D,20051014,000000,35.134,35.259,34.479,35.176,5649460,0
TTE.US,D,20051017,000000,35.846,35.846,35.22,35.413,2149483,0
TTE.US,D,20051018,000000,34.686,34.905,34.173,34.199,3922291,0
TTE.US,D,20051019,000000,34.225,35.032,33.91,35.032,3508047,0
TTE.US,D,20051020,000000,34.571,34.692,33.493,33.685,4853629,0
TTE.US,D,20051021,000000,33.759,34.29,33.711,33.882,3739388,0
TTE.US,D,20051024,000000,34.169,34.85,34.125,34.774,2684487,0
TTE.US,D,20051025,000000,34.771,35.114,34.598,34.941,2652191,0
TTE.US,D,20051026,000000,35.481,35.481,34.786,34.861,4685120,0
TTE.US,D,20051027,000000,34.755,34.755,34.188,34.188,3436084,0
TTE.US,D,20051028,000000,34.557,34.838,34.155,34.715,3402032,0
TTE.US,D,20051031,000000,34.984,35.408,34.917,35.316,6142687,0
