<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNQ.US,D,20150612,000000,24.387,24.427,24.349,24.349,199653,0
PTNQ.US,D,20150615,000000,24.261,24.299,24.094,24.299,70353,0
PTNQ.US,D,20150616,000000,24.319,24.456,24.299,24.417,11810,0
PTNQ.US,D,20150617,000000,24.476,24.536,24.427,24.536,15884,0
PTNQ.US,D,20150618,000000,24.841,24.871,24.791,24.821,14866,0
PTNQ.US,D,20150619,000000,24.938,24.938,24.732,24.742,5193,0
PTNQ.US,D,20150622,000000,24.9,24.957,24.861,24.881,87151,0
PTNQ.US,D,20150623,000000,24.918,24.928,24.871,24.928,21947,0
PTNQ.US,D,20150624,000000,24.957,24.977,24.732,24.782,15068,0
PTNQ.US,D,20150625,000000,24.831,24.871,24.742,24.742,18835,0
PTNQ.US,D,20150626,000000,24.654,24.692,24.486,24.566,20261,0
PTNQ.US,D,20150629,000000,24.339,24.417,23.986,23.986,77376,0
PTNQ.US,D,20150630,000000,24.074,24.202,24.006,24.084,66207,0
PTNQ.US,D,20150701,000000,24.349,24.357,24.172,24.27,125737,0
PTNQ.US,D,20150702,000000,24.349,24.349,24.222,24.319,94787,0
PTNQ.US,D,20150706,000000,24.241,24.319,24.094,24.182,201996,0
PTNQ.US,D,20150707,000000,24.289,24.289,23.818,24.251,99775,0
PTNQ.US,D,20150708,000000,24.182,24.182,23.838,23.838,91529,0
PTNQ.US,D,20150709,000000,24.162,24.162,23.858,23.878,173792,0
PTNQ.US,D,20150710,000000,24.241,24.279,24.094,24.222,84198,0
PTNQ.US,D,20150713,000000,24.456,24.624,24.456,24.614,73914,0
PTNQ.US,D,20150714,000000,24.692,24.841,24.692,24.782,40416,0
PTNQ.US,D,20150715,000000,24.89,24.89,24.752,24.791,47098,0
PTNQ.US,D,20150716,000000,25.045,25.144,25.006,25.144,56200,0
PTNQ.US,D,20150717,000000,25.42,25.508,25.332,25.489,42863,0
PTNQ.US,D,20150720,000000,25.586,25.694,25.518,25.567,22295,0
PTNQ.US,D,20150721,000000,25.596,25.655,25.538,25.596,30849,0
PTNQ.US,D,20150722,000000,25.332,25.38,25.252,25.302,41132,0
PTNQ.US,D,20150723,000000,25.42,25.42,25.154,25.184,30849,0
PTNQ.US,D,20150724,000000,25.282,25.479,24.967,24.967,27897,0
PTNQ.US,D,20150727,000000,24.851,24.918,24.702,24.712,32274,0
PTNQ.US,D,20150728,000000,24.752,25.016,24.683,24.957,24129,0
PTNQ.US,D,20150729,000000,25.085,25.105,24.948,25.105,20464,0
PTNQ.US,D,20150730,000000,25.045,25.203,24.928,25.184,27488,0
PTNQ.US,D,20150731,000000,25.342,25.342,25.105,25.144,12320,0
PTNQ.US,D,20150803,000000,25.124,25.193,24.909,25.055,14612,0
PTNQ.US,D,20150804,000000,25.144,25.144,24.948,25.035,17002,0
PTNQ.US,D,20150805,000000,25.252,25.351,25.203,25.222,7330,0
PTNQ.US,D,20150806,000000,25.222,25.222,24.782,24.821,20118,0
PTNQ.US,D,20150807,000000,24.851,24.851,24.604,24.772,17104,0
PTNQ.US,D,20150810,000000,24.957,25.115,24.957,25.055,11708,0
PTNQ.US,D,20150811,000000,25.025,25.025,24.634,24.762,7948,0
PTNQ.US,D,20150812,000000,24.654,24.841,24.357,24.831,23619,0
PTNQ.US,D,20150813,000000,24.948,24.948,24.772,24.791,6517,0
PTNQ.US,D,20150814,000000,24.791,24.861,24.752,24.861,14866,0
PTNQ.US,D,20150817,000000,25.841,25.841,24.752,24.997,25250,0
PTNQ.US,D,20150818,000000,24.977,25.006,24.9,24.9,8857,0
PTNQ.US,D,20150819,000000,24.722,24.918,24.664,24.791,9163,0
PTNQ.US,D,20150820,000000,24.594,24.594,24.064,24.064,18937,0
PTNQ.US,D,20150821,000000,23.838,23.858,23.071,23.071,78598,0
PTNQ.US,D,20150824,000000,22.531,22.974,20.321,22.169,74194,0
PTNQ.US,D,20150825,000000,23.081,23.081,22.06,22.06,17613,0
PTNQ.US,D,20150826,000000,22.511,22.64,22.257,22.64,6617,0
PTNQ.US,D,20150827,000000,23.544,23.769,23.309,23.7,20159,0
PTNQ.US,D,20150828,000000,23.68,23.739,23.622,23.671,6312,0
PTNQ.US,D,20150831,000000,23.671,23.719,23.583,23.603,7940,0
PTNQ.US,D,20150901,000000,23.385,23.425,23.17,23.22,12828,0
PTNQ.US,D,20150902,000000,23.415,23.494,23.318,23.445,4479,0
PTNQ.US,D,20150903,000000,23.573,23.652,23.465,23.485,20769,0
PTNQ.US,D,20150904,000000,23.435,23.435,23.279,23.385,10384,0
