<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNL.US,D,20060719,000000,10.975,11.427,10.96,10.975,1779625,0
TNL.US,D,20060720,000000,10.994,11.113,10.994,11.068,2160365,0
TNL.US,D,20060721,000000,11.084,11.179,11.059,11.113,1468176,0
TNL.US,D,20060724,000000,11.113,11.14,10.79,10.943,732756,0
TNL.US,D,20060725,000000,10.911,11.775,10.757,11.623,1927365,0
TNL.US,D,20060726,000000,11.4,11.4,10.721,10.888,746672,0
TNL.US,D,20060727,000000,10.876,10.943,10.537,10.645,1820785,0
TNL.US,D,20060728,000000,10.64,11.162,10.525,11.147,1306232,0
TNL.US,D,20060731,000000,11.147,11.483,11.011,11.298,7958457,0
TNL.US,D,20060801,000000,11.298,11.316,10.509,10.757,10768392,0
TNL.US,D,20060802,000000,10.469,10.672,10.111,10.137,10140143,0
TNL.US,D,20060803,000000,10.134,10.25,9.945,9.96,6307022,0
TNL.US,D,20060804,000000,9.983,10.128,9.4981,9.539,7284913,0
TNL.US,D,20060807,000000,9.4742,9.4812,8.6066,9.124,13507265,0
TNL.US,D,20060808,000000,9.1688,9.2525,9.0352,9.0677,9604864,0
TNL.US,D,20060809,000000,9.1364,9.1879,8.6641,8.8045,10069080,0
TNL.US,D,20060810,000000,8.6129,9.563,8.6129,9.51,11174879,0
TNL.US,D,20060811,000000,9.4911,9.922,9.4911,9.709,5075398,0
TNL.US,D,20060814,000000,9.611,9.639,9.2788,9.3034,3934674,0
TNL.US,D,20060815,000000,9.526,9.645,9.4911,9.626,3202510,0
TNL.US,D,20060816,000000,9.626,9.669,9.4742,9.4941,3529356,0
TNL.US,D,20060817,000000,9.4573,9.526,9.3034,9.3308,3246032,0
TNL.US,D,20060818,000000,9.408,9.616,9.3767,9.3795,3435511,0
TNL.US,D,20060821,000000,9.1526,9.3161,9.1287,9.1337,2105008,0
TNL.US,D,20060822,000000,8.9172,9.0221,8.8975,8.934,3018649,0
TNL.US,D,20060823,000000,8.8494,9.0183,8.8494,8.9108,2150901,0
TNL.US,D,20060824,000000,9.3082,9.747,9.3082,9.4169,6936150,0
TNL.US,D,20060825,000000,9.4169,9.762,9.4042,9.751,5039281,0
TNL.US,D,20060828,000000,9.751,9.963,9.595,9.626,6373639,0
TNL.US,D,20060829,000000,9.676,9.839,9.676,9.737,2708384,0
TNL.US,D,20060830,000000,9.796,9.88,9.762,9.788,2409950,0
TNL.US,D,20060831,000000,9.812,9.925,9.799,9.883,2468858,0
TNL.US,D,20060901,000000,9.915,9.985,9.858,9.945,3203694,0
TNL.US,D,20060905,000000,9.862,9.967,9.822,9.941,2709561,0
TNL.US,D,20060906,000000,9.862,9.999,9.687,9.691,4008976,0
TNL.US,D,20060907,000000,9.712,9.744,9.611,9.659,2655977,0
TNL.US,D,20060908,000000,9.593,9.694,9.4812,9.639,4861042,0
TNL.US,D,20060911,000000,9.626,9.843,9.595,9.757,2459686,0
TNL.US,D,20060912,000000,9.757,9.843,9.636,9.81,6336627,0
TNL.US,D,20060913,000000,9.778,9.912,9.757,9.812,3232399,0
TNL.US,D,20060914,000000,9.73,9.956,9.73,9.872,3348773,0
TNL.US,D,20060915,000000,9.872,9.872,9.687,9.77,4177433,0
TNL.US,D,20060918,000000,9.73,9.822,9.619,9.659,3682135,0
TNL.US,D,20060919,000000,9.642,9.642,9.51,9.57,3536179,0
TNL.US,D,20060920,000000,9.57,9.593,9.516,9.551,3756731,0
TNL.US,D,20060921,000000,9.551,9.57,9.3221,9.3348,3674732,0
TNL.US,D,20060922,000000,9.3386,9.3553,9.083,9.1173,3708186,0
TNL.US,D,20060925,000000,9.1526,9.4238,9.1021,9.3278,3284222,0
TNL.US,D,20060926,000000,9.3415,9.578,9.2952,9.3415,3317675,0
TNL.US,D,20060927,000000,9.3221,9.559,9.238,9.4504,3184445,0
TNL.US,D,20060928,000000,9.4169,9.4842,9.3308,9.3618,2324093,0
TNL.US,D,20060929,000000,9.3221,9.502,9.3181,9.4466,2835097,0
TNL.US,D,20061002,000000,9.3737,9.513,9.3278,9.3484,3036711,0
TNL.US,D,20061003,000000,9.3161,9.4742,9.2894,9.4238,3189476,0
TNL.US,D,20061004,000000,9.3737,9.4842,9.3592,9.4573,3450613,0
TNL.US,D,20061005,000000,9.3914,9.705,9.3737,9.543,5357845,0
TNL.US,D,20061006,000000,9.51,9.659,9.506,9.607,3217006,0
TNL.US,D,20061009,000000,9.547,9.812,9.4911,9.796,2315504,0
TNL.US,D,20061010,000000,9.73,9.898,9.669,9.876,3572582,0
TNL.US,D,20061011,000000,9.796,9.81,9.526,9.656,5157410,0
TNL.US,D,20061012,000000,9.656,9.939,9.626,9.83,3406786,0
TNL.US,D,20061013,000000,9.76,9.971,9.76,9.96,3084076,0
TNL.US,D,20061016,000000,9.935,10.15,9.866,10.089,4222453,0
TNL.US,D,20061017,000000,10.033,10.118,9.925,10.05,2035430,0
TNL.US,D,20061018,000000,10.118,10.222,9.967,10.071,2531036,0
TNL.US,D,20061019,000000,10.093,10.124,10.033,10.093,3605147,0
TNL.US,D,20061020,000000,10.096,10.15,10.04,10.099,3768583,0
TNL.US,D,20061023,000000,10.047,10.143,10.003,10.099,2424164,0
TNL.US,D,20061024,000000,10.036,10.057,9.93,9.985,1985097,0
TNL.US,D,20061025,000000,9.967,10.15,9.963,9.999,2808739,0
TNL.US,D,20061026,000000,10.006,10.033,9.751,9.862,4734634,0
TNL.US,D,20061027,000000,9.83,9.979,9.812,9.887,2906442,0
TNL.US,D,20061030,000000,9.862,9.898,9.757,9.799,3417750,0
TNL.US,D,20061031,000000,9.802,10.054,9.799,9.963,4499554,0
TNL.US,D,20061101,000000,9.939,9.995,9.822,9.939,4923522,0
TNL.US,D,20061102,000000,10.134,10.353,10.134,10.153,6302871,0
TNL.US,D,20061103,000000,10.164,10.247,10.075,10.139,6079644,0
TNL.US,D,20061106,000000,10.321,10.358,10.199,10.25,4319257,0
TNL.US,D,20061107,000000,10.25,10.256,10.114,10.134,3096818,0
TNL.US,D,20061108,000000,10.118,10.15,10.064,10.118,3906833,0
