<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOF.US,D,20210723,000000,11.2,12.91,10.99,12.25,4026343,0
XPOF.US,D,20210726,000000,12.49,13.1,12.25,12.3,232910,0
XPOF.US,D,20210727,000000,12.41,12.47,11.84,12.11,195697,0
XPOF.US,D,20210728,000000,12.1,12.1,11.5,11.95,157920,0
XPOF.US,D,20210729,000000,11.94,12.1,11.5001,11.7,157002,0
XPOF.US,D,20210730,000000,11.71,11.85,11.53,11.72,81200,0
XPOF.US,D,20210802,000000,11.69,11.99,11.5267,11.6,103887,0
XPOF.US,D,20210803,000000,11.6,11.8,11.5,11.5,49008,0
XPOF.US,D,20210804,000000,11.5,11.725,11,11.5,103964,0
XPOF.US,D,20210805,000000,11.4,12.11,11.261,12.09,151159,0
XPOF.US,D,20210806,000000,12,12.11,11.75,11.98,62285,0
XPOF.US,D,20210809,000000,12.13,12.1496,11.51,11.98,85521,0
XPOF.US,D,20210810,000000,11.84,12.08,11.56,11.99,34567,0
XPOF.US,D,20210811,000000,11.78,12.03,11.6,11.85,37790,0
XPOF.US,D,20210812,000000,11.92,11.96,11.7,11.94,18964,0
XPOF.US,D,20210813,000000,11.9,11.94,11.41,11.77,160302,0
XPOF.US,D,20210816,000000,11.8,11.88,11.4,11.8,91243,0
XPOF.US,D,20210817,000000,11.91,11.92,10.44,11.24,380770,0
XPOF.US,D,20210818,000000,11.24,12.05,11.11,11.91,262493,0
XPOF.US,D,20210819,000000,11.8,12,11.66,12,600377,0
XPOF.US,D,20210820,000000,12.04,12.44,11.58,12,265154,0
XPOF.US,D,20210823,000000,12,12.25,11.4,11.53,168306,0
XPOF.US,D,20210824,000000,11.58,11.8971,11.41,11.87,95186,0
XPOF.US,D,20210825,000000,11.67,11.67,10.75,11.39,330997,0
XPOF.US,D,20210826,000000,11.3,11.3,10.9,11.14,123420,0
XPOF.US,D,20210827,000000,11.16,12.15,11.15,11.95,136063,0
XPOF.US,D,20210830,000000,12.01,12.01,10.67,11.44,222469,0
XPOF.US,D,20210831,000000,11.34,11.37,10.75,10.8,158573,0
XPOF.US,D,20210901,000000,10.85,11.88,10.84,11.7,208835,0
XPOF.US,D,20210902,000000,11.6,11.99,11.08,11.8,74955,0
XPOF.US,D,20210903,000000,11.64,12,11.26,11.85,90457,0
XPOF.US,D,20210907,000000,11.85,11.95,10.85,10.86,140561,0
XPOF.US,D,20210908,000000,11.03,11.035,10.77,10.81,64397,0
XPOF.US,D,20210909,000000,10.67,10.93,10.67,10.7,98250,0
XPOF.US,D,20210910,000000,10.88,11.1157,10.705,10.78,101501,0
XPOF.US,D,20210913,000000,10.9,11.02,10.25,10.45,109761,0
XPOF.US,D,20210914,000000,10.74,10.98,10.45,10.83,200240,0
XPOF.US,D,20210915,000000,10.64,11.62,10.6371,11.62,204598,0
XPOF.US,D,20210916,000000,11.88,12.26,11.84,12.19,275372,0
XPOF.US,D,20210917,000000,12.16,12.25,10.93,11.21,1198294,0
XPOF.US,D,20210920,000000,11.32,11.45,9.99,10.15,403552,0
XPOF.US,D,20210921,000000,10.17,10.45,9.87,10.34,169486,0
XPOF.US,D,20210922,000000,11.42,11.98,11.1,11.16,263608,0
XPOF.US,D,20210923,000000,11.18,11.69,11.13,11.54,57037,0
XPOF.US,D,20210924,000000,11.55,11.91,11.33,11.84,51880,0
XPOF.US,D,20210927,000000,11.98,12.2,11.6,12.14,104346,0
XPOF.US,D,20210928,000000,12.2,12.57,11.81,12.4,169982,0
XPOF.US,D,20210929,000000,12.5,12.87,12.3039,12.72,225721,0
XPOF.US,D,20210930,000000,12.53,12.79,12.2,12.69,167282,0
XPOF.US,D,20211001,000000,12.75,13.3406,12.51,13.28,135401,0
XPOF.US,D,20211004,000000,13.59,13.7185,13.36,13.37,231347,0
XPOF.US,D,20211005,000000,13.5,13.7143,12.81,12.89,152694,0
XPOF.US,D,20211006,000000,12.79,12.79,12.3,12.33,254466,0
XPOF.US,D,20211007,000000,12.35,12.9075,12.2154,12.81,443349,0
XPOF.US,D,20211008,000000,13.1,14,12.5615,13.93,420882,0
XPOF.US,D,20211011,000000,14,14.29,13.79,13.98,108847,0
XPOF.US,D,20211012,000000,14.01,14.11,13.45,13.59,102212,0
XPOF.US,D,20211013,000000,13.84,13.84,13.33,13.69,344854,0
XPOF.US,D,20211014,000000,13.85,17.3,13.85,16.54,747679,0
XPOF.US,D,20211015,000000,16.8,17.4,15.5,15.87,785958,0
XPOF.US,D,20211018,000000,15.82,18.77,14.87,15.47,2596144,0
XPOF.US,D,20211019,000000,15.42,16.54,15.42,15.95,218117,0
XPOF.US,D,20211020,000000,16.19,16.42,15.63,16.12,128648,0
XPOF.US,D,20211021,000000,15.38,16.27,15.0601,16.18,194002,0
XPOF.US,D,20211022,000000,16.05,16.44,15.8,16.11,113961,0
XPOF.US,D,20211025,000000,16.12,16.4088,15,15.11,195885,0
XPOF.US,D,20211026,000000,15.21,16.49,14.7521,15.98,173858,0
XPOF.US,D,20211027,000000,15.9,16,15.3274,15.51,86148,0
