<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQT.US,D,20200521,000000,26.2,28.25,26.2,27,20369113,0
SLQT.US,D,20200522,000000,26.7,27.34,25.7,26.5,3335367,0
SLQT.US,D,20200526,000000,26.7,27.3,26.27,26.92,1764699,0
SLQT.US,D,20200527,000000,26.92,27.49,25.28,27.48,1356330,0
SLQT.US,D,20200528,000000,27.16,28.75,26.73,28.45,3340177,0
SLQT.US,D,20200529,000000,28.05,28.25,27.51,27.52,1172413,0
SLQT.US,D,20200601,000000,27.59,28.49,27.5506,28.3,822412,0
SLQT.US,D,20200602,000000,28.55,29,28.3,28.69,883389,0
SLQT.US,D,20200603,000000,28.67,28.82,27.76,28,959397,0
SLQT.US,D,20200604,000000,27.94,28,26.235,26.5,586705,0
SLQT.US,D,20200605,000000,26.68,27.97,26.23,27.82,1065802,0
SLQT.US,D,20200608,000000,27.71,27.73,26.81,26.95,359443,0
SLQT.US,D,20200609,000000,26.67,27.4,26.55,27,537907,0
SLQT.US,D,20200610,000000,26.92,27.19,26.37,26.85,511898,0
SLQT.US,D,20200611,000000,26.18,26.69,25.81,26.46,747090,0
SLQT.US,D,20200612,000000,27,27.55,26.51,27.47,455621,0
SLQT.US,D,20200615,000000,27.75,28.72,27.12,28.44,996598,0
SLQT.US,D,20200616,000000,28.75,28.75,27.02,27.26,452221,0
SLQT.US,D,20200617,000000,27.32,27.75,26.76,26.82,269107,0
SLQT.US,D,20200618,000000,26.68,27.09,26.27,26.35,391859,0
SLQT.US,D,20200619,000000,26.37,26.85,25.32,25.68,753204,0
SLQT.US,D,20200622,000000,25.69,26.49,25.32,25.57,650261,0
SLQT.US,D,20200623,000000,25.92,26.04,25.33,25.62,716866,0
SLQT.US,D,20200624,000000,25.42,25.61,24.52,25.27,956544,0
SLQT.US,D,20200625,000000,25.29,26.29,24.795,26.19,624857,0
SLQT.US,D,20200626,000000,26.02,26.02,25.25,25.59,639728,0
SLQT.US,D,20200629,000000,25.5,25.97,24.99,25.37,550509,0
SLQT.US,D,20200630,000000,25.32,25.79,25.23,25.33,598195,0
SLQT.US,D,20200701,000000,25.26,25.32,24.4,24.89,829882,0
SLQT.US,D,20200702,000000,25.12,25.56,24.99,25.37,524128,0
SLQT.US,D,20200706,000000,25.51,25.91,25.41,25.64,723123,0
SLQT.US,D,20200707,000000,25.75,26.55,25.02,25.08,812081,0
SLQT.US,D,20200708,000000,25.08,25.98,25.08,25.78,437811,0
SLQT.US,D,20200709,000000,26,26,24.41,24.45,475480,0
SLQT.US,D,20200710,000000,24.24,24.88,22.75,24.04,2110654,0
SLQT.US,D,20200713,000000,24.11,25.09,23.74,24.71,934474,0
SLQT.US,D,20200714,000000,24.63,24.89,23.17,24.59,1140611,0
SLQT.US,D,20200715,000000,24.89,25.85,21.81,23.31,2039637,0
SLQT.US,D,20200716,000000,23.19,23.58,21.7,21.99,1090401,0
SLQT.US,D,20200717,000000,22,22.36,21.76,21.9,683828,0
SLQT.US,D,20200720,000000,22.02,22.84,21.5,22.77,862555,0
SLQT.US,D,20200721,000000,22.9,23.44,21.51,21.66,1011864,0
SLQT.US,D,20200722,000000,21.65,21.99,21.12,21.51,708208,0
SLQT.US,D,20200723,000000,21.51,21.73,20.44,20.6,930704,0
SLQT.US,D,20200724,000000,19.2,20.38,15.76,20,7508831,0
SLQT.US,D,20200727,000000,19.51,19.95,18.4001,19.76,998295,0
SLQT.US,D,20200728,000000,19.78,19.84,18.06,18.12,1482026,0
SLQT.US,D,20200729,000000,18.16,18.45,17.6,17.7,1210320,0
SLQT.US,D,20200730,000000,17.8,18.35,17.72,17.93,880679,0
SLQT.US,D,20200731,000000,17.98,18.57,17.39,17.89,642580,0
SLQT.US,D,20200803,000000,17.95,19.15,17.89,19.03,831948,0
SLQT.US,D,20200804,000000,19.15,19.5,18.84,19.2,445883,0
SLQT.US,D,20200805,000000,19.21,19.5,18.77,18.97,696640,0
SLQT.US,D,20200806,000000,18.97,19.35,18.82,19.02,813598,0
SLQT.US,D,20200807,000000,19.21,20.51,19.055,20.43,842985,0
SLQT.US,D,20200810,000000,20.59,21.47,20.59,21.17,609624,0
SLQT.US,D,20200811,000000,21.22,21.34,19.3,19.36,918576,0
SLQT.US,D,20200812,000000,19.5,20.18,19.15,19.19,565698,0
SLQT.US,D,20200813,000000,19.15,20.16,19.06,20,664657,0
SLQT.US,D,20200814,000000,20.25,20.84,19.77,19.78,588179,0
SLQT.US,D,20200817,000000,19.95,20.77,19.78,20.44,648789,0
SLQT.US,D,20200818,000000,20.6,20.81,19.76,19.93,903075,0
SLQT.US,D,20200819,000000,20.13,20.81,19.73,20.45,1269853,0
SLQT.US,D,20200820,000000,20.48,20.68,19.76,20.1,1493307,0
SLQT.US,D,20200821,000000,20.15,20.2667,19.31,19.78,1204894,0
SLQT.US,D,20200824,000000,20.21,20.59,19.5,19.65,1403763,0
SLQT.US,D,20200825,000000,19.66,19.98,17.921,18.05,1683434,0
SLQT.US,D,20200826,000000,18.4,18.6499,17.05,17.27,1533955,0
SLQT.US,D,20200827,000000,17.49,18.24,17.1,17.46,1431870,0
