<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII-WS.US,D,20210423,000000,0.72,0.72,0.7001,0.7001,662,0
LIII-WS.US,D,20210426,000000,0.72,0.72,0.6999,0.71,146360,0
LIII-WS.US,D,20210427,000000,0.8701,0.8701,0.870001,0.870001,300,0
LIII-WS.US,D,20210429,000000,0.9,0.9309,0.9,0.9309,15900,0
LIII-WS.US,D,20210430,000000,0.95,0.95,0.95,0.95,2300,0
LIII-WS.US,D,20210503,000000,0.9482,0.95,0.9482,0.95,259,0
LIII-WS.US,D,20210505,000000,0.99,1.025,0.99,1.025,25599,0
LIII-WS.US,D,20210510,000000,0.9001,0.9001,0.9001,0.9001,410,0
LIII-WS.US,D,20210512,000000,0.9201,0.9201,0.91,0.91,15581,0
LIII-WS.US,D,20210513,000000,0.91,0.91,0.91,0.91,4313,0
LIII-WS.US,D,20210514,000000,0.91,0.91,0.91,0.91,100,0
LIII-WS.US,D,20210517,000000,0.9,0.9,0.825,0.825,21101,0
LIII-WS.US,D,20210518,000000,0.899,0.8991,0.86,0.86,4525,0
LIII-WS.US,D,20210521,000000,0.85,0.85,0.85,0.85,174,0
LIII-WS.US,D,20210617,000000,0.907,0.907,0.907,0.907,230,0
LIII-WS.US,D,20210618,000000,1.25,1.33,1.21,1.27,366197,0
LIII-WS.US,D,20210621,000000,1.24,1.29,1.18,1.2,161407,0
LIII-WS.US,D,20210622,000000,1.2,1.2,1.12,1.12,14900,0
LIII-WS.US,D,20210623,000000,1.1201,1.2399,1.12,1.2,65281,0
LIII-WS.US,D,20210624,000000,1.305,1.305,1.15,1.22,20543,0
LIII-WS.US,D,20210625,000000,1.36,1.36,1.27,1.27,5320,0
LIII-WS.US,D,20210628,000000,1.34,1.34,1.2,1.235,49871,0
LIII-WS.US,D,20210629,000000,1.24,1.3,1.16,1.2,35997,0
LIII-WS.US,D,20210630,000000,1.2,1.23,1.16,1.16,18300,0
LIII-WS.US,D,20210701,000000,1.17,1.2,1.17,1.2,1773,0
LIII-WS.US,D,20210702,000000,1.17,1.17,1.14,1.15,56953,0
LIII-WS.US,D,20210706,000000,1.2,1.2,1.1,1.11,35816,0
LIII-WS.US,D,20210707,000000,1.11,1.11,1.11,1.11,8143,0
LIII-WS.US,D,20210708,000000,1.12,1.17,1.11,1.17,1910,0
LIII-WS.US,D,20210709,000000,1.2,1.2,1.04,1.13,43913,0
LIII-WS.US,D,20210712,000000,1.13,1.16,1.13,1.14,852,0
LIII-WS.US,D,20210713,000000,1.15,1.17,1.15,1.17,9710,0
LIII-WS.US,D,20210714,000000,1.18,1.18,1.14,1.14,49027,0
LIII-WS.US,D,20210715,000000,1.14,1.14,1,1,48941,0
LIII-WS.US,D,20210716,000000,1,1,0.9803,1,61811,0
LIII-WS.US,D,20210719,000000,0.92,1.04,0.91,1.04,46845,0
LIII-WS.US,D,20210720,000000,1.03,1.04,0.9601,1,50038,0
LIII-WS.US,D,20210721,000000,1,1,0.96,1,9000,0
LIII-WS.US,D,20210722,000000,0.9601,1,0.9601,1,2770,0
LIII-WS.US,D,20210723,000000,1,1.02,1,1.01,34267,0
LIII-WS.US,D,20210726,000000,0.97,1,0.97,1,5000,0
LIII-WS.US,D,20210727,000000,1,1,0.95,0.96,5500,0
LIII-WS.US,D,20210728,000000,0.9102,0.9102,0.9102,0.9102,4081,0
LIII-WS.US,D,20210729,000000,0.945,0.962729,0.91,0.94,4752,0
LIII-WS.US,D,20210730,000000,0.9,0.9399,0.8,0.83,62825,0
LIII-WS.US,D,20210802,000000,0.8399,0.8999,0.81,0.85,11036,0
LIII-WS.US,D,20210803,000000,0.8,0.91995,0.8,0.9199,33376,0
LIII-WS.US,D,20210804,000000,0.8499,0.915,0.8499,0.91,2910,0
LIII-WS.US,D,20210805,000000,0.8997,0.9,0.8901,0.9,12049,0
LIII-WS.US,D,20210809,000000,0.9399,0.9399,0.8001,0.81,8110,0
LIII-WS.US,D,20210810,000000,0.86,0.86,0.86,0.86,293,0
LIII-WS.US,D,20210811,000000,0.86,0.87,0.86,0.87,75300,0
LIII-WS.US,D,20210812,000000,0.8605,0.8605,0.8605,0.8605,1094,0
LIII-WS.US,D,20210816,000000,0.86,0.86,0.83,0.83,24518,0
LIII-WS.US,D,20210817,000000,0.82,0.82,0.7501,0.7501,4622,0
LIII-WS.US,D,20210818,000000,0.663,0.710441,0.6201,0.7001,24297,0
LIII-WS.US,D,20210819,000000,0.630001,0.7,0.630001,0.69,18376,0
LIII-WS.US,D,20210820,000000,0.661201,0.69,0.661201,0.6701,5379,0
LIII-WS.US,D,20210823,000000,0.65,0.6501,0.65,0.65,3838,0
LIII-WS.US,D,20210824,000000,0.65,0.65,0.649899,0.65,4993,0
LIII-WS.US,D,20210825,000000,0.6799,0.6799,0.6799,0.6799,1000,0
LIII-WS.US,D,20210826,000000,0.6799,0.6799,0.6799,0.6799,15009,0
LIII-WS.US,D,20210830,000000,0.6799,0.7198,0.6799,0.7,13425,0
LIII-WS.US,D,20210908,000000,0.6999,0.700299,0.699899,0.699899,18247,0
LIII-WS.US,D,20210909,000000,0.7,0.729949,0.7,0.729949,5939,0
LIII-WS.US,D,20210913,000000,0.7,0.7399,0.7,0.7,107771,0
LIII-WS.US,D,20210914,000000,0.72,0.72,0.69,0.69,29000,0
LIII-WS.US,D,20210916,000000,0.68515,0.72,0.68515,0.6943,76550,0
LIII-WS.US,D,20210917,000000,0.71,0.7797,0.71,0.7797,100675,0
LIII-WS.US,D,20210921,000000,0.8,0.8,0.8,0.8,59800,0
LIII-WS.US,D,20210922,000000,0.8,0.94,0.8,0.94,123604,0
LIII-WS.US,D,20210923,000000,0.93,0.94,0.93,0.94,2840,0
LIII-WS.US,D,20210928,000000,0.81,0.88,0.81,0.88,3735,0
LIII-WS.US,D,20210930,000000,0.84,0.8425,0.75,0.77,234224,0
LIII-WS.US,D,20211001,000000,0.75,0.75,0.75,0.75,2244,0
LIII-WS.US,D,20211004,000000,0.82,0.82,0.715,0.75,7379,0
LIII-WS.US,D,20211005,000000,0.74,0.7788,0.71,0.7788,12853,0
LIII-WS.US,D,20211007,000000,0.87,0.87,0.8399,0.8399,5759,0
LIII-WS.US,D,20211008,000000,0.8601,0.8601,0.8499,0.8599,1605,0
LIII-WS.US,D,20211012,000000,0.79,0.79,0.79,0.79,640,0
LIII-WS.US,D,20211013,000000,0.82,0.820101,0.82,0.820101,1246,0
LIII-WS.US,D,20211014,000000,0.9,0.9,0.762737,0.7878,10539,0
LIII-WS.US,D,20211018,000000,0.8101,0.83,0.79,0.83,167480,0
LIII-WS.US,D,20211019,000000,0.8258,0.88,0.82,0.88,94595,0
LIII-WS.US,D,20211020,000000,0.8401,0.94,0.83,0.881787,72099,0
LIII-WS.US,D,20211021,000000,0.88,0.95,0.88,0.93,39915,0
LIII-WS.US,D,20211022,000000,0.8801,1.02,0.8801,1.02,15810,0
LIII-WS.US,D,20211025,000000,1.02,1.02,0.97,1.02,45737,0
LIII-WS.US,D,20211026,000000,0.95,1.135,0.95,1.12,49814,0
LIII-WS.US,D,20211027,000000,1.12,1.175,1.12,1.175,169554,0
