<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPGGQ.US,D,20140602,000000,83.252,84.722,81.216,83.551,735630,0
WPGGQ.US,D,20140603,000000,82.79,85.192,82.183,83.97,325680,0
WPGGQ.US,D,20140604,000000,82.61,83.328,79.327,80.546,1227690,0
WPGGQ.US,D,20140605,000000,78.133,81.046,78.133,80.474,1673223,0
WPGGQ.US,D,20140606,000000,79.327,81.696,78.94,81.095,626618,0
WPGGQ.US,D,20140609,000000,80.474,81.354,79.997,81.046,728759,0
WPGGQ.US,D,20140610,000000,80.683,81.764,80.175,81.482,684003,0
WPGGQ.US,D,20140611,000000,80.546,81.422,80.295,81.192,1199357,0
WPGGQ.US,D,20140612,000000,80.636,81.192,79.746,80.716,355521,0
WPGGQ.US,D,20140613,000000,80.272,81.046,79.796,80.844,493240,0
WPGGQ.US,D,20140616,000000,80.594,82.123,80.546,81.653,723581,0
WPGGQ.US,D,20140617,000000,81.969,83.585,81.525,82.918,718322,0
WPGGQ.US,D,20140618,000000,82.482,83.876,82.482,83.209,1019548,0
WPGGQ.US,D,20140619,000000,83.67,83.67,82.148,82.79,427266,0
WPGGQ.US,D,20140620,000000,82.867,83.115,80.716,80.764,724148,0
WPGGQ.US,D,20140623,000000,81.696,81.858,80.683,81.422,275669,0
WPGGQ.US,D,20140624,000000,81.023,81.55,80.594,80.844,251406,0
WPGGQ.US,D,20140625,000000,80.917,81.696,80.119,80.377,255611,0
WPGGQ.US,D,20140626,000000,80.328,80.636,79.279,79.965,362825,0
WPGGQ.US,D,20140627,000000,79.538,80.094,78.133,78.133,1122727,0
WPGGQ.US,D,20140630,000000,79.117,79.489,78.44,79.069,405860,0
WPGGQ.US,D,20140701,000000,79.198,81.023,78.771,80.119,414511,0
WPGGQ.US,D,20140702,000000,80.377,80.893,79.359,80.046,311061,0
WPGGQ.US,D,20140703,000000,79.746,81.32,78.98,81.095,301251,0
WPGGQ.US,D,20140707,000000,80.506,81.969,79.586,81.023,305614,0
WPGGQ.US,D,20140708,000000,81.023,82.534,80.974,82.234,351923,0
WPGGQ.US,D,20140709,000000,81.422,82.448,80.046,82.363,305725,0
WPGGQ.US,D,20140710,000000,82.148,83.003,81.32,81.482,283501,0
WPGGQ.US,D,20140711,000000,81.192,81.721,80.974,81.721,131498,0
WPGGQ.US,D,20140714,000000,81.696,81.696,80.636,81.216,164347,0
WPGGQ.US,D,20140715,000000,81.216,81.858,80.377,80.506,154023,0
WPGGQ.US,D,20140716,000000,80.636,81.023,79.828,80.716,234123,0
WPGGQ.US,D,20140717,000000,80.377,80.764,80.119,80.546,147194,0
WPGGQ.US,D,20140718,000000,80.546,81.023,80.377,80.844,165214,0
WPGGQ.US,D,20140721,000000,80.506,81.046,79.44,79.965,177550,0
WPGGQ.US,D,20140722,000000,79.997,81.127,79.586,80.046,324753,0
WPGGQ.US,D,20140723,000000,79.965,81.046,79.117,80.805,323623,0
WPGGQ.US,D,20140724,000000,80.805,81.525,80.594,81.354,356981,0
WPGGQ.US,D,20140725,000000,81.192,81.858,80.272,80.546,476574,0
WPGGQ.US,D,20140728,000000,80.546,81.276,80.119,80.636,255436,0
WPGGQ.US,D,20140729,000000,80.805,81.525,80.546,80.546,210203,0
WPGGQ.US,D,20140730,000000,80.594,81.216,80.119,80.683,288902,0
WPGGQ.US,D,20140731,000000,80.425,80.716,79.586,79.707,298429,0
WPGGQ.US,D,20140801,000000,79.828,81.095,78.98,79.965,325089,0
WPGGQ.US,D,20140804,000000,79.965,80.094,78.94,79.359,232762,0
WPGGQ.US,D,20140805,000000,79.239,79.489,77.947,78.278,202321,0
WPGGQ.US,D,20140806,000000,78.238,79.166,78.06,78.359,227800,0
WPGGQ.US,D,20140807,000000,78.359,79.707,77.947,78.496,272798,0
WPGGQ.US,D,20140808,000000,78.94,80.295,78.181,80.119,563103,0
