<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUK.US,D,20050225,000000,11.267,11.385,11.267,11.378,16831,0
PUK.US,D,20050228,000000,11.457,11.472,11.392,11.436,18112,0
PUK.US,D,20050301,000000,11.527,11.685,11.527,11.685,17789,0
PUK.US,D,20050302,000000,11.696,11.762,11.621,11.629,21799,0
PUK.US,D,20050303,000000,11.785,11.931,11.785,11.884,11702,0
PUK.US,D,20050304,000000,11.978,12.105,11.978,12.053,49530,0
PUK.US,D,20050307,000000,12.053,12.111,11.972,12.041,19392,0
PUK.US,D,20050308,000000,12.198,12.233,12.153,12.227,90567,0
PUK.US,D,20050309,000000,12.116,12.121,12.046,12.091,39751,0
PUK.US,D,20050310,000000,12.099,12.121,12.018,12.105,18274,0
PUK.US,D,20050311,000000,12.165,12.21,12.135,12.172,25006,0
PUK.US,D,20050314,000000,12.011,12.053,11.966,12.053,22280,0
PUK.US,D,20050315,000000,12.135,12.165,12.034,12.072,22600,0
PUK.US,D,20050316,000000,11.854,11.854,11.667,11.762,215907,0
PUK.US,D,20050317,000000,11.66,11.767,11.653,11.696,133039,0
PUK.US,D,20050318,000000,11.615,11.615,11.516,11.542,10578,0
PUK.US,D,20050321,000000,11.604,11.604,11.392,11.492,34300,0
PUK.US,D,20050322,000000,11.46,11.51,11.335,11.342,25164,0
PUK.US,D,20050323,000000,11.186,11.247,11.157,11.217,31097,0
PUK.US,D,20050324,000000,11.815,11.891,11.729,11.774,39751,0
PUK.US,D,20050328,000000,11.823,11.823,11.755,11.755,5769,0
PUK.US,D,20050329,000000,11.79,11.917,11.774,11.779,78539,0
PUK.US,D,20050330,000000,11.94,12.034,11.917,11.972,47766,0
PUK.US,D,20050331,000000,11.997,12.041,11.917,12.011,20355,0
PUK.US,D,20050401,000000,12.072,12.141,11.94,11.997,58027,0
PUK.US,D,20050404,000000,11.829,11.854,11.729,11.848,68123,0
PUK.US,D,20050405,000000,11.836,11.917,11.836,11.917,27089,0
PUK.US,D,20050406,000000,11.79,11.891,11.79,11.861,71329,0
PUK.US,D,20050407,000000,11.861,11.96,11.854,11.902,34621,0
PUK.US,D,20050408,000000,11.917,12.099,11.896,11.991,84308,0
PUK.US,D,20050411,000000,12.303,12.364,12.24,12.322,77579,0
PUK.US,D,20050412,000000,12.191,12.191,11.978,12.178,52575,0
PUK.US,D,20050413,000000,12.178,12.178,12.034,12.041,26926,0
PUK.US,D,20050414,000000,12.116,12.198,12.105,12.105,32537,0
PUK.US,D,20050415,000000,12.005,12.034,11.854,11.854,23080,0
PUK.US,D,20050418,000000,11.866,11.884,11.774,11.815,49370,0
PUK.US,D,20050419,000000,11.978,12.099,11.978,12.066,146019,0
PUK.US,D,20050420,000000,11.755,11.917,11.621,11.621,208214,0
PUK.US,D,20050421,000000,11.629,11.722,11.533,11.667,61872,0
PUK.US,D,20050422,000000,11.653,11.653,11.51,11.533,13785,0
PUK.US,D,20050425,000000,11.598,11.634,11.533,11.609,18913,0
PUK.US,D,20050426,000000,11.516,11.527,11.46,11.464,31256,0
PUK.US,D,20050427,000000,11.492,11.51,11.436,11.51,13463,0
PUK.US,D,20050428,000000,11.342,11.368,11.253,11.267,27089,0
PUK.US,D,20050429,000000,11.355,11.398,11.253,11.324,29011,0
PUK.US,D,20050502,000000,11.324,11.363,11.318,11.348,5769,0
PUK.US,D,20050503,000000,11.291,11.298,11.217,11.242,43279,0
PUK.US,D,20050504,000000,11.291,11.492,11.291,11.479,30133,0
PUK.US,D,20050505,000000,11.604,11.647,11.542,11.604,49370,0
PUK.US,D,20050506,000000,11.647,11.667,11.516,11.516,18594,0
PUK.US,D,20050509,000000,11.348,11.443,11.335,11.385,14584,0
PUK.US,D,20050510,000000,11.261,11.261,11.13,11.15,37990,0
PUK.US,D,20050511,000000,11.167,11.167,11.073,11.137,29173,0
PUK.US,D,20050512,000000,11.199,11.204,11.086,11.113,14427,0
