<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGS.US,D,20150917,000000,128.36,128.36,128.36,128.36,421,0
MSGS.US,D,20150918,000000,126.93,126.93,119.23,119.23,1262,0
MSGS.US,D,20150921,000000,118.23,118.45,118.23,118.45,561,0
MSGS.US,D,20150922,000000,116.45,116.45,115.74,115.74,701,0
MSGS.US,D,20150925,000000,112.83,112.83,109.01,109.26,5750,0
MSGS.US,D,20150928,000000,106.6,107.68,106.45,106.45,1402,0
MSGS.US,D,20150930,000000,112.81,112.81,107.68,107.68,16548,0
MSGS.US,D,20151001,000000,109.82,116.37,106.28,113.73,971402,0
MSGS.US,D,20151002,000000,108.45,126.93,108.45,122.3,927789,0
MSGS.US,D,20151005,000000,123.64,126,120.25,123.84,424041,0
MSGS.US,D,20151006,000000,124.52,125.81,122.56,123.77,370078,0
MSGS.US,D,20151007,000000,124.96,126.02,118.64,121.85,404856,0
MSGS.US,D,20151008,000000,123.06,124.14,120.82,121.55,291687,0
MSGS.US,D,20151009,000000,121.64,125.05,121.27,122.66,356195,0
MSGS.US,D,20151012,000000,123.7,124.78,120.93,123.02,213104,0
MSGS.US,D,20151013,000000,121.02,126.67,121.02,125.82,529243,0
MSGS.US,D,20151014,000000,125.75,126.34,123.94,124.81,185389,0
MSGS.US,D,20151015,000000,125.72,130.41,124.41,130.28,334879,0
MSGS.US,D,20151016,000000,130.87,131.57,125.06,126.27,287480,0
MSGS.US,D,20151019,000000,125.33,128.63,123.14,123.45,223253,0
MSGS.US,D,20151020,000000,123.45,125.7,122.62,125.09,290799,0
MSGS.US,D,20151021,000000,125.07,125.86,123.46,124.52,218344,0
MSGS.US,D,20151022,000000,125.5,127.19,124.3,125.28,301924,0
MSGS.US,D,20151023,000000,125.53,128.5,124.31,128.32,326745,0
MSGS.US,D,20151026,000000,128.75,130.14,126.57,129.65,311320,0
MSGS.US,D,20151027,000000,129.18,130.13,126.65,129.63,221710,0
MSGS.US,D,20151028,000000,129.77,131.69,127.36,129.91,367974,0
MSGS.US,D,20151029,000000,130.24,131.67,127.86,129.68,325904,0
MSGS.US,D,20151030,000000,130.05,130.1,124.17,127.29,311460,0
MSGS.US,D,20151102,000000,127.11,128.75,124.83,126.72,335179,0
MSGS.US,D,20151103,000000,126.19,126.87,122.59,124.05,222271,0
MSGS.US,D,20151104,000000,124.61,125.21,121.03,123.07,314555,0
MSGS.US,D,20151105,000000,123.07,125.29,120.16,121.03,463193,0
MSGS.US,D,20151106,000000,120.91,121.87,119.01,121.33,409343,0
MSGS.US,D,20151109,000000,120.98,124.68,120.51,123.62,283480,0
MSGS.US,D,20151110,000000,123.43,124.78,122.24,123.63,292248,0
MSGS.US,D,20151111,000000,123.86,125.07,122.41,123.71,232368,0
MSGS.US,D,20151112,000000,122.79,123.99,119.98,121.33,295333,0
MSGS.US,D,20151113,000000,120.58,122.85,120.05,121.19,256348,0
MSGS.US,D,20151116,000000,120.41,122.74,120.41,122.45,380455,0
MSGS.US,D,20151117,000000,122.15,123.71,121.07,122.07,466138,0
MSGS.US,D,20151118,000000,122.64,123.03,120.63,120.97,567808,0
MSGS.US,D,20151119,000000,120.9,120.9,117.95,118.98,256348,0
MSGS.US,D,20151120,000000,119.18,119.54,116.1,118.2,396722,0
MSGS.US,D,20151123,000000,117.64,121.94,117.64,119.38,379894,0
MSGS.US,D,20151124,000000,118.75,119.02,117.12,118.17,226618,0
MSGS.US,D,20151125,000000,119.34,120.73,117.28,117.65,258311,0
MSGS.US,D,20151127,000000,117.8,118.65,115.93,118.23,204602,0
MSGS.US,D,20151130,000000,118.52,119.56,114.71,115.85,206986,0
MSGS.US,D,20151201,000000,116.23,118.22,114.7,117.45,439477,0
MSGS.US,D,20151202,000000,117.3,119,115.46,116.68,306970,0
MSGS.US,D,20151203,000000,117.55,117.65,114.77,115.44,267436,0
MSGS.US,D,20151204,000000,115.49,117.07,114.56,115.52,441457,0
MSGS.US,D,20151207,000000,115.2,116.45,112.9,114,227319,0
