<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,D,20050225,000000,38.664,39.478,38.645,39.411,4271903,0
MS.US,D,20050228,000000,39.17,39.306,38.382,38.603,6647517,0
MS.US,D,20050301,000000,38.603,39.145,38.603,38.925,6138922,0
MS.US,D,20050302,000000,38.758,39.274,38.688,38.782,5867383,0
MS.US,D,20050303,000000,39.092,39.282,38.407,38.915,5692633,0
MS.US,D,20050304,000000,39.446,40.297,39.334,39.909,5770839,0
MS.US,D,20050307,000000,40.193,40.694,40.136,40.466,5639686,0
MS.US,D,20050308,000000,40.466,41.017,40.297,40.605,6416657,0
MS.US,D,20050309,000000,40.612,41.198,40.275,40.983,9214762,0
MS.US,D,20050310,000000,41.017,41.286,40.524,40.999,7696639,0
MS.US,D,20050311,000000,40.911,40.933,39.608,39.981,6714188,0
MS.US,D,20050314,000000,39.981,40.384,39.856,40.333,4294128,0
MS.US,D,20050315,000000,40.779,40.967,40.027,40.226,5347258,0
MS.US,D,20050316,000000,39.848,40.046,39.204,39.615,6055981,0
MS.US,D,20050317,000000,39.325,39.615,38.688,39.006,9272806,0
MS.US,D,20050318,000000,39.016,39.507,38.511,39.494,10213606,0
MS.US,D,20050321,000000,39.429,39.781,38.852,38.963,7055676,0
MS.US,D,20050322,000000,39.065,39.264,38.043,38.078,7073773,0
MS.US,D,20050323,000000,38.078,38.223,37.394,38.034,7061749,0
MS.US,D,20050324,000000,37.921,38.382,37.805,37.999,6889909,0
MS.US,D,20050328,000000,38.025,38.142,37.747,37.921,5403483,0
MS.US,D,20050329,000000,37.939,38.382,36.629,36.643,16755836,0
MS.US,D,20050330,000000,36.759,37.999,36.643,37.789,21385862,0
MS.US,D,20050331,000000,38.758,39.367,38.603,39.128,21525280,0
MS.US,D,20050401,000000,39.298,40.384,38.688,38.878,16743810,0
MS.US,D,20050404,000000,40.333,41.08,38.925,39.856,31687516,0
MS.US,D,20050405,000000,38.963,39.648,38.266,38.586,16227086,0
MS.US,D,20050406,000000,38.586,38.894,38.281,38.688,13154036,0
MS.US,D,20050407,000000,38.382,38.603,37.837,38.266,10755474,0
MS.US,D,20050408,000000,38.349,38.478,37.805,38.05,8161631,0
MS.US,D,20050411,000000,37.958,38.102,36.917,37.145,10391272,0
MS.US,D,20050412,000000,37.048,37.68,36.636,37.425,12171833,0
MS.US,D,20050413,000000,37.654,37.654,36.091,36.316,16712722,0
MS.US,D,20050414,000000,35.943,36.364,35.483,35.77,16143412,0
MS.US,D,20050415,000000,35.747,36.166,35.137,35.195,11590863,0
MS.US,D,20050418,000000,35.27,35.572,34.865,35.261,7671014,0
MS.US,D,20050419,000000,35.648,35.871,35.225,35.36,8316714,0
MS.US,D,20050420,000000,35.072,35.185,34.182,34.305,12812795,0
MS.US,D,20050421,000000,34.791,35.046,34.017,34.989,8504217,0
MS.US,D,20050422,000000,34.989,35.36,34.101,34.347,6228063,0
MS.US,D,20050425,000000,34.55,35.168,34.429,35.015,6039588,0
MS.US,D,20050426,000000,34.931,35.334,34.543,34.543,6317442,0
MS.US,D,20050427,000000,34.758,35.111,34.28,34.989,7322118,0
MS.US,D,20050428,000000,34.865,35.407,34.462,34.479,6529353,0
MS.US,D,20050429,000000,34.825,36.23,34.231,35.965,19563165,0
MS.US,D,20050502,000000,34.387,34.633,33.371,33.762,29381850,0
MS.US,D,20050503,000000,33.737,34.084,33.424,33.778,14775148,0
MS.US,D,20050504,000000,34.049,34.479,33.901,34.437,11315675,0
MS.US,D,20050505,000000,34.446,34.677,34.077,34.347,6052095,0
MS.US,D,20050506,000000,34.502,34.585,34.182,34.215,6440820,0
MS.US,D,20050509,000000,34.289,34.765,34.139,34.691,6874120,0
MS.US,D,20050510,000000,34.106,34.314,33.696,33.778,9700641,0
MS.US,D,20050511,000000,33.778,34.262,33.192,34.077,8791301,0
MS.US,D,20050512,000000,34.236,34.347,33.712,33.769,8852752,0
MS.US,D,20050513,000000,33.851,34.067,32.577,32.967,13432869,0
MS.US,D,20050516,000000,32.912,33.409,32.642,33.357,9315072,0
MS.US,D,20050517,000000,33.357,33.409,32.69,33.26,8530084,0
MS.US,D,20050518,000000,33.481,33.611,33.083,33.441,8990224,0
MS.US,D,20050519,000000,33.474,34.314,33.26,34.28,8912375,0
MS.US,D,20050520,000000,34.041,34.236,33.901,34.182,5785775,0
MS.US,D,20050523,000000,34.041,34.429,33.942,34.101,6193333,0
MS.US,D,20050524,000000,34.106,34.106,33.424,33.778,7591955,0
MS.US,D,20050525,000000,33.868,34.182,33.603,33.837,8036547,0
MS.US,D,20050526,000000,33.975,34.093,33.488,33.67,5910128,0
MS.US,D,20050527,000000,33.662,33.918,33.533,33.67,3173478,0
MS.US,D,20050531,000000,33.603,33.662,33.293,33.465,5035153,0
MS.US,D,20050601,000000,33.629,34.271,33.498,34.222,8131883,0
MS.US,D,20050602,000000,34.166,34.166,33.636,33.687,6007283,0
MS.US,D,20050603,000000,33.549,33.901,33.293,33.433,4921727,0
MS.US,D,20050606,000000,33.39,33.654,33.226,33.573,4581939,0
MS.US,D,20050607,000000,33.787,34.106,33.59,33.59,4507253,0
MS.US,D,20050608,000000,33.629,33.878,33.597,33.795,4094113,0
MS.US,D,20050609,000000,33.837,34.077,33.712,33.926,4127266,0
MS.US,D,20050610,000000,34.041,34.106,33.745,34.101,5245731,0
MS.US,D,20050613,000000,35.384,35.589,34.594,34.782,26916741,0
MS.US,D,20050614,000000,34.725,35.046,34.347,34.585,13255925,0
MS.US,D,20050615,000000,34.715,34.782,34.314,34.594,8236927,0
MS.US,D,20050616,000000,34.691,35.616,34.683,35.474,13061503,0
MS.US,D,20050617,000000,35.714,35.714,35.072,35.12,9575927,0
MS.US,D,20050620,000000,35.12,35.431,34.963,35.242,6297893,0
MS.US,D,20050621,000000,35.309,35.416,34.809,34.84,5762095,0
MS.US,D,20050622,000000,35.063,35.376,34.536,34.536,11608710,0
MS.US,D,20050623,000000,34.725,35.616,34.633,35.353,13012928,0
MS.US,D,20050624,000000,35.541,36.397,34.865,36.316,15591710,0
MS.US,D,20050627,000000,36.23,36.29,35.581,36.263,11740598,0
MS.US,D,20050628,000000,36.263,36.372,35.928,36.24,7455947,0
MS.US,D,20050629,000000,36.568,36.568,36.108,36.445,6269839,0
MS.US,D,20050630,000000,36.585,36.75,35.785,35.871,14090343,0
MS.US,D,20050701,000000,36.058,36.355,36.028,36.246,5427044,0
MS.US,D,20050705,000000,36.419,36.917,36.308,36.759,7076684,0
MS.US,D,20050706,000000,36.759,36.832,36.469,36.469,5701739,0
MS.US,D,20050707,000000,36.043,36.505,35.827,36.461,5969758,0
MS.US,D,20050708,000000,36.397,36.435,36.183,36.316,7024706,0
MS.US,D,20050711,000000,36.24,36.62,36.191,36.62,10696575,0
MS.US,D,20050712,000000,36.708,36.777,36.29,36.577,7428862,0
MS.US,D,20050713,000000,36.404,36.678,36.316,36.553,6270202,0
MS.US,D,20050714,000000,36.899,37.057,36.603,36.716,6998602,0
MS.US,D,20050715,000000,36.809,36.873,36.435,36.669,4335538,0
MS.US,D,20050718,000000,36.568,36.725,36.445,36.505,5690685,0
MS.US,D,20050719,000000,36.824,37.079,36.553,36.577,6616912,0
MS.US,D,20050720,000000,36.521,36.94,36.469,36.742,5338389,0
MS.US,D,20050721,000000,36.777,36.849,36.372,36.488,4656989,0
MS.US,D,20050722,000000,36.553,36.957,36.469,36.917,3462138,0
MS.US,D,20050725,000000,37.013,37.328,36.692,36.88,5028476,0
MS.US,D,20050726,000000,36.949,37.006,36.678,36.716,3425585,0
MS.US,D,20050727,000000,36.742,36.801,36.198,36.577,3774847,0
MS.US,D,20050728,000000,36.561,36.759,36.29,36.62,4546722,0
MS.US,D,20050729,000000,36.636,36.759,36.126,36.263,4252227,0
MS.US,D,20050801,000000,36.338,36.62,36.068,36.116,4614606,0
MS.US,D,20050802,000000,36.24,36.917,36.151,36.65,5090414,0
MS.US,D,20050803,000000,36.505,37.251,36.338,37.199,5730400,0
MS.US,D,20050804,000000,37.048,37.048,36.364,36.568,4819476,0
MS.US,D,20050805,000000,36.347,36.445,35.855,35.992,3903454,0
MS.US,D,20050808,000000,35.992,36.299,35.516,35.616,5592203,0
MS.US,D,20050809,000000,35.747,36.058,35.714,35.943,5395953,0
MS.US,D,20050810,000000,36.23,36.521,36.158,36.316,7977287,0
MS.US,D,20050811,000000,36.246,36.933,36.246,36.917,5845403,0
MS.US,D,20050812,000000,36.816,36.832,35.982,36.126,5187199,0
MS.US,D,20050815,000000,36.136,36.832,36.011,36.636,4606226,0
MS.US,D,20050816,000000,36.603,36.678,36.1,36.198,4265223,0
MS.US,D,20050817,000000,36.23,36.372,36.1,36.126,5148094,0
MS.US,D,20050818,000000,35.886,35.903,35.523,35.747,7754079,0
MS.US,D,20050819,000000,35.597,35.777,35.509,35.572,4589830,0
MS.US,D,20050822,000000,35.714,35.943,35.399,35.747,4036308,0
MS.US,D,20050823,000000,35.871,35.903,35.67,35.818,4864046,0
MS.US,D,20050824,000000,35.714,36.001,35.212,35.225,5370573,0
MS.US,D,20050825,000000,35.252,35.439,35.063,35.286,4057196,0
MS.US,D,20050826,000000,35.286,35.483,34.931,35.242,3252285,0
MS.US,D,20050829,000000,34.865,35.219,34.849,35.015,5288478,0
MS.US,D,20050830,000000,34.963,35.063,34.52,34.879,4889547,0
MS.US,D,20050831,000000,35.03,35.086,34.305,34.774,6613269,0
MS.US,D,20050901,000000,34.774,35.325,34.594,35.137,6245187,0
