<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SU.US,D,20050225,000000,13.945,14.344,13.829,14.232,4860246,0
SU.US,D,20050228,000000,14.483,14.483,13.797,14.052,4732155,0
SU.US,D,20050301,000000,13.85,14.013,13.561,13.598,4262027,0
SU.US,D,20050302,000000,13.481,13.844,13.447,13.806,4657967,0
SU.US,D,20050303,000000,14.071,14.216,13.95,14.15,6582119,0
SU.US,D,20050304,000000,14.281,14.411,14.036,14.311,4599895,0
SU.US,D,20050307,000000,14.311,14.395,13.985,14.203,4631019,0
SU.US,D,20050308,000000,14.281,14.539,14.266,14.476,3109203,0
SU.US,D,20050309,000000,14.613,14.755,14.232,14.232,4317596,0
SU.US,D,20050310,000000,14.129,14.129,13.613,13.79,5244805,0
SU.US,D,20050311,000000,13.647,14.203,13.647,13.972,3218675,0
SU.US,D,20050314,000000,13.999,14.071,13.668,14.021,2734372,0
SU.US,D,20050315,000000,14.101,14.331,13.806,13.844,2790228,0
SU.US,D,20050316,000000,13.844,14.058,13.714,13.972,2402062,0
SU.US,D,20050317,000000,14.196,14.528,14.196,14.483,4084757,0
SU.US,D,20050318,000000,14.447,14.591,14.447,14.573,3024735,0
SU.US,D,20050321,000000,14.561,14.655,14.338,14.539,3258692,0
SU.US,D,20050322,000000,14.539,15.007,14.495,14.502,5357889,0
SU.US,D,20050323,000000,14.323,14.323,13.92,14.008,4451246,0
SU.US,D,20050324,000000,14.087,14.188,13.844,13.906,3653797,0
SU.US,D,20050328,000000,13.775,13.857,13.647,13.761,3215900,0
SU.US,D,20050329,000000,13.674,14.136,13.635,13.662,3063354,0
SU.US,D,20050330,000000,13.662,13.775,13.18,13.561,5045016,0
SU.US,D,20050331,000000,13.92,14.561,13.92,14.476,5647971,0
SU.US,D,20050401,000000,15.333,15.333,14.598,14.935,5676033,0
SU.US,D,20050404,000000,15.119,15.281,14.655,14.67,6099761,0
SU.US,D,20050405,000000,14.842,14.842,14.216,14.266,6450413,0
SU.US,D,20050406,000000,14.179,14.769,14.122,14.742,4793013,0
SU.US,D,20050407,000000,14.886,14.971,14.36,14.411,4542108,0
SU.US,D,20050408,000000,14.266,14.374,14.15,14.203,3558216,0
SU.US,D,20050411,000000,14.216,14.331,14.036,14.297,2736324,0
SU.US,D,20050412,000000,14.35,14.35,13.857,13.936,3566275,0
SU.US,D,20050413,000000,13.714,13.821,13.447,13.511,4954441,0
SU.US,D,20050414,000000,13.566,13.674,13.229,13.243,6303433,0
SU.US,D,20050415,000000,13.243,13.243,12.735,12.871,6369003,0
SU.US,D,20050418,000000,12.748,13.12,12.748,13.008,4480143,0
SU.US,D,20050419,000000,13.3,13.674,13.04,13.598,6115046,0
SU.US,D,20050420,000000,13.732,13.79,13.268,13.3,4462081,0
SU.US,D,20050421,000000,13.28,13.723,13.243,13.639,2708259,0
SU.US,D,20050422,000000,13.761,13.964,13.553,13.662,2671582,0
SU.US,D,20050425,000000,13.741,13.991,13.626,13.732,3141434,0
SU.US,D,20050426,000000,13.626,13.626,13.403,13.46,2322592,0
SU.US,D,20050427,000000,13.352,13.352,13.04,13.209,3982223,0
SU.US,D,20050428,000000,13.04,13.26,12.956,13.12,3208396,0
SU.US,D,20050429,000000,13.332,13.432,13.021,13.268,3729655,0
SU.US,D,20050502,000000,13.243,13.844,13.243,13.829,4461807,0
SU.US,D,20050503,000000,13.821,13.821,13.647,13.732,3651855,0
SU.US,D,20050504,000000,13.747,13.972,13.626,13.958,3823567,0
SU.US,D,20050505,000000,14.036,14.243,14.021,14.232,3190616,0
SU.US,D,20050506,000000,14.395,14.483,14.136,14.179,2443187,0
SU.US,D,20050509,000000,14.318,14.367,14.087,14.323,2474859,0
SU.US,D,20050510,000000,14.232,14.331,14.087,14.115,1827733,0
SU.US,D,20050511,000000,13.95,14.077,13.797,13.878,2541824,0
SU.US,D,20050512,000000,13.723,13.79,13.416,13.447,3917484,0
SU.US,D,20050513,000000,13.394,13.394,13.04,13.113,4534323,0
SU.US,D,20050516,000000,12.999,13.087,12.849,13.087,4751606,0
SU.US,D,20050517,000000,13.12,13.481,13.034,13.432,3568218,0
SU.US,D,20050518,000000,13.533,13.689,13.107,13.151,4603235,0
SU.US,D,20050519,000000,13.151,13.447,13.136,13.346,3081416,0
SU.US,D,20050520,000000,13.317,13.352,12.994,13.008,2735767,0
SU.US,D,20050523,000000,13.008,13.352,12.956,13.317,2818843,0
SU.US,D,20050524,000000,13.317,13.468,13.286,13.416,2485973,0
SU.US,D,20050525,000000,13.387,13.714,13.274,13.573,3109758,0
SU.US,D,20050526,000000,13.674,13.844,13.626,13.761,3068915,0
SU.US,D,20050527,000000,13.892,14.101,13.768,14.058,2479582,0
SU.US,D,20050531,000000,14.122,14.266,13.958,14.179,3170886,0
SU.US,D,20050601,000000,14.216,14.46,14.203,14.383,2626290,0
SU.US,D,20050602,000000,14.344,14.591,14.303,14.476,3577665,0
SU.US,D,20050603,000000,14.606,14.655,14.338,14.467,2069744,0
SU.US,D,20050606,000000,14.561,14.641,14.383,14.598,2008340,0
SU.US,D,20050607,000000,14.598,14.706,14.528,14.581,2490140,0
SU.US,D,20050608,000000,14.476,14.949,14.476,14.663,3489306,0
SU.US,D,20050609,000000,14.742,15.164,14.534,15.13,3791341,0
SU.US,D,20050610,000000,15.281,15.62,15.231,15.49,5086701,0
SU.US,D,20050613,000000,15.46,15.871,15.346,15.871,4428459,0
SU.US,D,20050614,000000,15.785,15.936,15.693,15.923,3072244,0
SU.US,D,20050615,000000,16.144,16.388,16.13,16.375,3978056,0
SU.US,D,20050616,000000,16.388,16.772,16.388,16.735,5626571,0
SU.US,D,20050617,000000,17.002,17.262,16.757,16.951,6936386,0
SU.US,D,20050620,000000,17.057,17.218,16.93,17.132,4674087,0
SU.US,D,20050621,000000,17.095,17.095,16.743,16.757,3717982,0
SU.US,D,20050622,000000,16.829,16.886,16.404,16.7,5294817,0
SU.US,D,20050623,000000,16.7,17.095,16.655,16.772,3712980,0
SU.US,D,20050624,000000,16.865,16.994,16.604,16.735,2449572,0
SU.US,D,20050627,000000,16.951,17.619,16.85,17.6,4789118,0
SU.US,D,20050628,000000,17.364,17.491,17.16,17.187,3986670,0
SU.US,D,20050629,000000,16.916,17.356,16.799,17.197,6216459,0
SU.US,D,20050630,000000,17.16,17.471,17.035,17.035,3334544,0
SU.US,D,20050701,000000,17.057,17.779,17.057,17.695,2862472,0
SU.US,D,20050705,000000,17.555,18.126,17.505,18.061,4184783,0
SU.US,D,20050706,000000,18.212,18.483,17.909,18.038,4100035,0
SU.US,D,20050707,000000,17.98,18.204,17.713,18.197,5592954,0
SU.US,D,20050708,000000,18.522,18.73,18.238,18.435,5473474,0
SU.US,D,20050711,000000,18.19,18.583,18.177,18.557,3280917,0
SU.US,D,20050712,000000,18.779,19.137,18.666,18.893,4041688,0
SU.US,D,20050713,000000,18.893,18.909,18.406,18.535,5345383,0
