<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHUS.US,D,20210617,000000,39.92,40.07,39.879,39.879,702,0
SHUS.US,D,20210621,000000,39.9908,39.9908,39.9908,39.9908,1,0
SHUS.US,D,20210622,000000,39.93,39.93,39.93,39.93,300,0
SHUS.US,D,20210623,000000,40.11,40.13,39.9933,39.9933,1102,0
SHUS.US,D,20210628,000000,40.0086,40.0086,40.0086,40.0086,6,0
SHUS.US,D,20210629,000000,39.9623,39.9623,39.9623,39.9623,25,0
SHUS.US,D,20210630,000000,40.0972,40.0972,40.0972,40.0972,7,0
SHUS.US,D,20210701,000000,40.2748,40.2748,40.2748,40.2748,24,0
SHUS.US,D,20210707,000000,40.0603,40.0603,40.0603,40.0603,1,0
SHUS.US,D,20210712,000000,40.2778,40.2778,40.2778,40.2778,50,0
SHUS.US,D,20210713,000000,40.11,40.14,39.9168,39.9168,1000,0
SHUS.US,D,20210714,000000,39.88,39.9098,39.88,39.9098,1002,0
SHUS.US,D,20210719,000000,38.9985,38.9985,38.9985,38.9985,25,0
SHUS.US,D,20210720,000000,39.8583,39.8583,39.8583,39.8583,2,0
SHUS.US,D,20210726,000000,40.19,40.28,40.19,40.1917,2525,0
SHUS.US,D,20210727,000000,39.95,40.0844,39.9301,40.0844,4844,0
SHUS.US,D,20210728,000000,40.2097,40.2097,40.2097,40.2097,15,0
SHUS.US,D,20210729,000000,40.4563,40.4563,40.4563,40.4563,2,0
SHUS.US,D,20210802,000000,40.575,40.575,40.2715,40.2715,100,0
SHUS.US,D,20210803,000000,40.5709,40.5709,40.5709,40.5709,2,0
SHUS.US,D,20210804,000000,40.25,40.32,40.1652,40.1652,1869,0
SHUS.US,D,20210806,000000,40.4978,40.4978,40.4978,40.4978,1,0
SHUS.US,D,20210810,000000,40.72,40.72,40.6058,40.6058,425,0
SHUS.US,D,20210830,000000,40.9429,40.9429,40.9429,40.9429,2,0
SHUS.US,D,20210903,000000,41.0367,41.0367,41.0367,41.0367,2,0
SHUS.US,D,20210920,000000,39.98,39.98,39.7874,39.7874,110,0
SHUS.US,D,20210921,000000,39.9056,39.9056,39.9056,39.9056,2,0
SHUS.US,D,20210922,000000,40.15,40.15,40.15,40.15,100,0
SHUS.US,D,20210923,000000,40.49,40.49,40.49,40.49,210,0
SHUS.US,D,20210924,000000,40.4,40.4,40.4,40.4,260,0
SHUS.US,D,20210927,000000,40.7,40.7,40.6926,40.6926,500,0
SHUS.US,D,20210928,000000,40.1301,40.1301,40.1301,40.1301,60,0
SHUS.US,D,20210929,000000,40.4289,40.4289,40.4289,40.4289,60,0
SHUS.US,D,20210930,000000,40.5,40.5,39.8626,39.8626,1200,0
SHUS.US,D,20211001,000000,40.3288,40.3288,40.3288,40.3288,6,0
SHUS.US,D,20211004,000000,40.1271,40.1271,39.9845,39.9845,3260,0
SHUS.US,D,20211005,000000,40.39,40.39,40.3679,40.3679,381,0
SHUS.US,D,20211006,000000,39.83,40.2108,39.8195,40.2108,1234,0
SHUS.US,D,20211007,000000,40.66,40.66,40.5319,40.5319,302,0
SHUS.US,D,20211008,000000,40.5092,40.53,40.3804,40.3804,1202,0
SHUS.US,D,20211011,000000,40.37,40.37,40.1674,40.1674,1202,0
SHUS.US,D,20211012,000000,40.2056,40.2056,40.2056,40.2056,1,0
SHUS.US,D,20211013,000000,40.2826,40.2826,40.2826,40.2826,108,0
SHUS.US,D,20211014,000000,40.72,40.72,40.72,40.72,201,0
SHUS.US,D,20211015,000000,40.91,40.91,40.7225,40.7225,386,0
SHUS.US,D,20211018,000000,40.6976,40.6976,40.6976,40.6976,2,0
SHUS.US,D,20211019,000000,40.8681,40.8681,40.8681,40.8681,2,0
SHUS.US,D,20211020,000000,41.0541,41.0541,41.0541,41.0541,2,0
SHUS.US,D,20211021,000000,41.1254,41.1254,41.1254,41.1254,2,0
SHUS.US,D,20211022,000000,41.1724,41.1724,41.1724,41.1724,2,0
SHUS.US,D,20211025,000000,41.2986,41.2986,41.2986,41.2986,1,0
SHUS.US,D,20211026,000000,41.1632,41.1632,41.1632,41.1632,1,0
