<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG.US,D,20071011,000000,156.87,156.87,155.62,156.17,572,0
NWG.US,D,20071012,000000,152.7,157.55,152.7,156.87,842,0
NWG.US,D,20071015,000000,152.7,152.7,148.52,149.23,306,0
NWG.US,D,20071016,000000,148.12,151.31,148.12,149.93,260,0
NWG.US,D,20071017,000000,149.93,150.62,149.93,150.62,18,0
NWG.US,D,20071018,000000,148.39,152.56,146.45,149.78,5422,0
NWG.US,D,20071019,000000,147.98,149.78,145.76,145.76,4281,0
NWG.US,D,20071022,000000,143.13,146.45,142.28,146.45,12309,0
NWG.US,D,20071023,000000,147.15,148.96,146.32,148.12,12817,0
NWG.US,D,20071024,000000,146.99,149.23,143.13,149.23,38357,0
NWG.US,D,20071025,000000,145.34,149.93,144.51,148.39,72593,0
NWG.US,D,20071026,000000,146.18,151.31,145.62,150.48,81492,0
NWG.US,D,20071029,000000,146.32,151.17,145.49,150.9,638265,0
NWG.US,D,20071030,000000,148.52,149.93,146.99,147.98,276127,0
NWG.US,D,20071031,000000,150.34,159.65,149.23,151.88,61732,0
NWG.US,D,20071101,000000,146.03,148.96,144.09,146.87,53825,0
NWG.US,D,20071102,000000,141.32,143.81,135.76,143.25,54860,0
NWG.US,D,20071105,000000,135.07,139.24,133.96,138.13,85107,0
NWG.US,D,20071106,000000,135.9,137.16,132.71,135.35,73487,0
NWG.US,D,20071107,000000,130.2,132.56,128.55,128.96,63689,0
NWG.US,D,20071108,000000,126.19,128.26,118.56,125.35,151353,0
NWG.US,D,20071109,000000,118.13,120.22,117.03,118.56,111258,0
NWG.US,D,20071112,000000,124.1,129.78,122.57,127.57,181611,0
NWG.US,D,20071113,000000,134.5,138.13,132.56,137.56,32394,0
NWG.US,D,20071114,000000,137.7,138.26,134.25,134.79,25610,0
NWG.US,D,20071115,000000,128.55,131.45,126.46,128.81,66367,0
NWG.US,D,20071116,000000,123.41,124.66,111.06,123.96,59167,0
NWG.US,D,20071119,000000,120.36,120.65,115.91,117.03,36990,0
NWG.US,D,20071120,000000,119.39,121.75,117.45,119.51,38731,0
NWG.US,D,20071121,000000,117.85,121.75,114.8,117.71,95237,0
NWG.US,D,20071123,000000,121.32,131.88,120.49,122.44,42112,0
NWG.US,D,20071126,000000,126.61,133.27,119.39,120.07,91360,0
NWG.US,D,20071127,000000,120.49,124.66,119.95,124.1,361236,0
NWG.US,D,20071128,000000,127.57,132.56,126.88,130.35,248790,0
NWG.US,D,20071129,000000,126.88,130.18,124.95,129.38,53761,0
NWG.US,D,20071130,000000,133.4,137.02,131.45,133.82,48600,0
NWG.US,D,20071203,000000,135.21,137.29,133.4,134.65,79233,0
NWG.US,D,20071204,000000,128.96,129.52,127.01,128.96,73247,0
NWG.US,D,20071205,000000,130.76,134.65,130.2,133.96,56333,0
NWG.US,D,20071206,000000,138.13,140.63,135.63,138.69,72408,0
NWG.US,D,20071207,000000,138.26,140.07,137.02,138.82,47802,0
NWG.US,D,20071210,000000,139.65,142.57,138.26,142.44,49685,0
NWG.US,D,20071211,000000,138.69,138.82,132.02,133.82,64043,0
NWG.US,D,20071212,000000,137.7,138.55,130.2,132.71,47634,0
NWG.US,D,20071213,000000,127.57,128.13,124.38,126.88,48874,0
NWG.US,D,20071214,000000,123.83,126.46,123.14,124.38,88194,0
NWG.US,D,20071217,000000,121.61,122.71,119.95,120.36,97030,0
NWG.US,D,20071218,000000,121.61,122.71,119.26,122.17,69144,0
NWG.US,D,20071219,000000,121.32,121.88,119.11,119.95,49166,0
NWG.US,D,20071220,000000,120.77,120.9,118.82,120.9,49522,0
NWG.US,D,20071221,000000,121.47,124.81,121.19,124.81,67755,0
NWG.US,D,20071224,000000,124.95,128.4,124.81,127.01,16259,0
NWG.US,D,20071226,000000,127.01,130.49,125.63,126.88,38985,0
NWG.US,D,20071227,000000,125.77,128.13,124.53,125.91,167200,0
NWG.US,D,20071228,000000,125.49,125.77,123,124.23,59592,0
NWG.US,D,20071231,000000,126.04,126.88,123.83,124.23,25055,0
NWG.US,D,20080102,000000,125.63,125.63,121.32,122.3,58129,0
NWG.US,D,20080103,000000,122.02,124.23,121.47,123.55,46772,0
NWG.US,D,20080104,000000,120.77,121.05,116.32,116.32,57645,0
NWG.US,D,20080107,000000,116.6,117.16,114.25,117.16,42426,0
NWG.US,D,20080108,000000,116.32,118.42,114.38,115.07,92126,0
NWG.US,D,20080109,000000,114.11,115.91,112.16,115.91,107261,0
NWG.US,D,20080110,000000,110.63,114.8,109.81,112.58,83199,0
NWG.US,D,20080111,000000,113.7,114.53,112.01,113.41,55406,0
NWG.US,D,20080114,000000,115.51,116.74,114.38,116.6,56803,0
NWG.US,D,20080115,000000,112.45,112.45,108.41,110.22,129532,0
NWG.US,D,20080116,000000,108.7,111.34,108.14,109.38,71906,0
NWG.US,D,20080117,000000,111.47,111.76,105.22,106.06,74133,0
