<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFII.US,D,20200218,000000,35.1,35.367,34.973,35.032,359058,0
TFII.US,D,20200219,000000,35.07,35.14,34.382,34.497,272501,0
TFII.US,D,20200220,000000,34.363,34.896,34.363,34.877,160199,0
TFII.US,D,20200221,000000,34.594,34.809,34.353,34.44,182488,0
TFII.US,D,20200224,000000,33.692,33.692,33.043,33.352,178666,0
TFII.US,D,20200225,000000,33.509,33.539,32.376,32.567,178325,0
TFII.US,D,20200226,000000,32.646,32.956,31.724,31.781,221580,0
TFII.US,D,20200227,000000,31.104,31.521,30.629,30.83,81113,0
TFII.US,D,20200228,000000,30.076,30.318,29.028,30.114,77972,0
TFII.US,D,20200302,000000,30.017,30.356,29.736,30.143,194074,0
TFII.US,D,20200303,000000,30.56,30.785,29.407,29.454,139232,0
TFII.US,D,20200304,000000,29.94,29.943,28.942,29.348,90588,0
TFII.US,D,20200305,000000,28.893,29.087,28.136,28.281,244785,0
TFII.US,D,20200306,000000,27.807,28.339,27.747,28.002,82845,0
TFII.US,D,20200309,000000,27.031,27.031,23.092,24.82,169660,0
TFII.US,D,20200310,000000,25.371,26.322,25.154,25.905,104597,0
TFII.US,D,20200311,000000,25.681,25.866,24.944,25.303,284184,0
TFII.US,D,20200312,000000,23.898,23.898,21.753,21.919,98911,0
TFII.US,D,20200313,000000,22.675,24.218,22.453,24.218,238432,0
TFII.US,D,20200316,000000,23.248,23.248,19.853,19.99,148684,0
TFII.US,D,20200317,000000,20.076,20.987,18.185,18.185,278774,0
TFII.US,D,20200318,000000,17.089,17.709,14.781,16.565,186148,0
TFII.US,D,20200319,000000,16.488,18.495,16.274,17.835,97361,0
TFII.US,D,20200320,000000,17.981,20.135,17.554,17.797,116472,0
TFII.US,D,20200323,000000,17.496,17.875,16.507,16.662,137301,0
TFII.US,D,20200324,000000,17.147,19.33,17.147,19.165,61936,0
TFII.US,D,20200325,000000,19.505,21.307,18.806,19.688,86507,0
TFII.US,D,20200326,000000,20,21.671,20,20.775,142120,0
TFII.US,D,20200327,000000,20.26,21.066,19.087,20.475,55892,0
TFII.US,D,20200330,000000,20.133,21.093,19.508,20.916,59106,0
TFII.US,D,20200331,000000,20.602,22.491,20.602,21.611,75218,0
TFII.US,D,20200401,000000,21.111,21.111,20.064,20.328,47535,0
TFII.US,D,20200402,000000,20.289,21.472,20.289,20.867,32513,0
TFII.US,D,20200403,000000,21.15,21.15,19.518,20.182,44340,0
TFII.US,D,20200406,000000,21.083,21.356,20.338,20.847,59618,0
TFII.US,D,20200407,000000,21.64,22.578,21.63,22.069,84224,0
TFII.US,D,20200408,000000,21.903,23.654,21.903,23.528,116269,0
TFII.US,D,20200409,000000,24.154,24.858,23.577,24.075,126103,0
TFII.US,D,20200413,000000,23.732,23.871,22.804,23.45,51289,0
TFII.US,D,20200414,000000,23.331,23.92,22.715,23.097,62890,0
TFII.US,D,20200415,000000,22.558,22.686,21.845,21.933,39723,0
TFII.US,D,20200416,000000,21.843,22.951,21.843,22.695,59067,0
TFII.US,D,20200417,000000,23.37,24.104,23.127,23.967,55646,0
TFII.US,D,20200420,000000,23.547,23.762,22.888,23.117,28788,0
TFII.US,D,20200421,000000,22.628,22.881,22.193,22.334,45217,0
TFII.US,D,20200422,000000,22.676,24.8,22.676,24.652,207390,0
TFII.US,D,20200423,000000,24.692,25.074,24.417,24.935,75249,0
TFII.US,D,20200424,000000,25.298,25.406,24.711,25.288,260236,0
TFII.US,D,20200427,000000,25.572,26.49,25.426,26.435,232973,0
TFII.US,D,20200428,000000,27.177,27.51,26.134,26.639,70589,0
TFII.US,D,20200429,000000,27.225,28.595,26.988,27.95,105268,0
TFII.US,D,20200430,000000,27.39,27.568,26.971,27.147,228218,0
TFII.US,D,20200501,000000,26.325,26.697,26.012,26.58,96228,0
TFII.US,D,20200504,000000,26.375,26.375,25.875,26.286,119545,0
TFII.US,D,20200505,000000,26.471,27.259,26.471,26.727,125531,0
TFII.US,D,20200506,000000,26.659,26.659,26.002,26.032,40345,0
TFII.US,D,20200507,000000,26.345,26.57,25.582,25.749,53505,0
TFII.US,D,20200508,000000,26.237,26.843,26.138,26.471,41421,0
TFII.US,D,20200511,000000,26.405,26.825,26.138,26.53,24684,0
TFII.US,D,20200512,000000,26.58,26.737,26.111,26.129,57169,0
