<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX-WS.US,D,20200325,000000,0.45,0.45,0.4,0.4,25000,0
SCVX-WS.US,D,20200326,000000,0.4,0.5,0.3303,0.411,429000,0
SCVX-WS.US,D,20200327,000000,0.41,0.41,0.4,0.4,129100,0
SCVX-WS.US,D,20200402,000000,0.4001,0.4002,0.4001,0.4002,200,0
SCVX-WS.US,D,20200407,000000,0.4099,0.41,0.4099,0.41,25200,0
SCVX-WS.US,D,20200408,000000,0.7,0.7,0.41,0.689,768434,0
SCVX-WS.US,D,20200501,000000,0.5227,0.65,0.5227,0.65,300,0
SCVX-WS.US,D,20200506,000000,0.651,0.75,0.651,0.75,200,0
SCVX-WS.US,D,20200512,000000,0.65,0.65,0.649,0.649,18700,0
SCVX-WS.US,D,20200513,000000,0.65,0.65,0.5,0.6499,8300,0
SCVX-WS.US,D,20200514,000000,0.65,0.65,0.6198,0.6198,600,0
SCVX-WS.US,D,20200515,000000,0.6,0.7499,0.6,0.7499,39500,0
SCVX-WS.US,D,20200519,000000,0.65,0.75,0.65,0.75,21000,0
SCVX-WS.US,D,20200520,000000,0.694749,0.75,0.694749,0.75,3200,0
SCVX-WS.US,D,20200521,000000,0.6,0.75,0.597,0.6749,18200,0
SCVX-WS.US,D,20200522,000000,0.75,0.75,0.749,0.749,6900,0
SCVX-WS.US,D,20200526,000000,0.62,0.75,0.62,0.749,180400,0
SCVX-WS.US,D,20200601,000000,0.735,0.75,0.735,0.75,9200,0
SCVX-WS.US,D,20200603,000000,0.75,0.75,0.749,0.749,1200,0
SCVX-WS.US,D,20200605,000000,0.7485,0.7485,0.7485,0.7485,1000,0
SCVX-WS.US,D,20200610,000000,0.73,0.90069,0.7116,0.835,404499,0
SCVX-WS.US,D,20200611,000000,0.85,0.8504,0.75,0.8,16285,0
SCVX-WS.US,D,20200612,000000,0.775,0.799,0.75,0.75,6795,0
SCVX-WS.US,D,20200615,000000,0.795,0.84,0.795,0.84,1635,0
SCVX-WS.US,D,20200616,000000,0.84,0.84,0.82,0.84,19157,0
SCVX-WS.US,D,20200617,000000,0.84,0.84,0.739999,0.84,57121,0
SCVX-WS.US,D,20200618,000000,0.84,0.8499,0.8,0.8,57232,0
SCVX-WS.US,D,20200619,000000,0.84,0.84,0.84,0.84,1202,0
SCVX-WS.US,D,20200622,000000,0.84,0.891301,0.78,0.8,14444,0
SCVX-WS.US,D,20200623,000000,0.8,0.88,0.75,0.8101,51797,0
SCVX-WS.US,D,20200624,000000,0.825,0.8268,0.77,0.77,4869,0
SCVX-WS.US,D,20200625,000000,0.8,0.84,0.8,0.826,4114,0
SCVX-WS.US,D,20200626,000000,0.8399,0.84,0.74,0.80866,12522,0
SCVX-WS.US,D,20200629,000000,0.77,0.92,0.77,0.88,36612,0
