<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRC.US,D,20050225,000000,15.92,16.575,15.881,16.364,849778,0
RRC.US,D,20050228,000000,16.853,16.923,15.748,16.193,1028777,0
RRC.US,D,20050301,000000,16.193,16.412,15.142,15.391,1600236,0
RRC.US,D,20050302,000000,15.651,15.939,15.132,15.691,1964935,0
RRC.US,D,20050303,000000,15.691,16.232,15.623,15.843,1471443,0
RRC.US,D,20050304,000000,15.939,16.046,15.459,15.998,1013496,0
RRC.US,D,20050307,000000,15.998,16.007,15.478,15.804,667971,0
RRC.US,D,20050308,000000,15.711,15.998,15.488,15.498,1104084,0
RRC.US,D,20050309,000000,15.498,15.804,15.17,15.199,793489,0
RRC.US,D,20050310,000000,14.814,14.951,14.323,14.728,1362763,0
RRC.US,D,20050311,000000,14.691,15.326,14.691,15.151,956428,0
RRC.US,D,20050314,000000,15.151,15.326,14.912,15.258,785381,0
RRC.US,D,20050315,000000,15.229,15.583,15.079,15.115,790371,0
RRC.US,D,20050316,000000,14.912,15.478,14.834,15.249,839329,0
RRC.US,D,20050317,000000,15.249,15.711,15.249,15.661,875661,0
RRC.US,D,20050318,000000,16.518,16.595,16.036,16.232,1701737,0
RRC.US,D,20050321,000000,16.173,16.288,15.651,16.017,1110012,0
RRC.US,D,20050322,000000,16.017,16.153,15.833,15.901,624158,0
RRC.US,D,20050323,000000,15.871,16.036,14.844,15.123,1540519,0
RRC.US,D,20050324,000000,15.123,15.748,15.123,15.334,665324,0
RRC.US,D,20050328,000000,15.334,15.421,14.961,15.189,544172,0
RRC.US,D,20050329,000000,15.132,15.229,14.564,14.652,1171292,0
RRC.US,D,20050330,000000,14.652,14.691,13.787,14.652,2282395,0
RRC.US,D,20050331,000000,14.814,15.199,14.804,14.981,1690045,0
RRC.US,D,20050401,000000,15.268,15.804,15.249,15.554,1530222,0
RRC.US,D,20050404,000000,15.785,16.036,15.526,15.721,1409542,0
RRC.US,D,20050405,000000,15.721,15.901,15.545,15.823,1363388,0
RRC.US,D,20050406,000000,15.939,16.537,15.901,16.489,2372831,0
RRC.US,D,20050407,000000,16.546,16.834,16.45,16.673,2757180,0
RRC.US,D,20050408,000000,16.683,16.863,16.193,16.364,2015454,0
RRC.US,D,20050411,000000,16.298,16.307,15.711,16.036,1169577,0
RRC.US,D,20050412,000000,15.901,16.268,15.478,15.671,1064329,0
RRC.US,D,20050413,000000,15.681,15.711,14.951,15.04,915734,0
RRC.US,D,20050414,000000,15.364,15.691,15.16,15.229,1603816,0
RRC.US,D,20050415,000000,15.229,15.459,14.431,14.594,1392074,0
RRC.US,D,20050418,000000,14.487,14.981,14.237,14.941,848062,0
RRC.US,D,20050419,000000,15.097,15.554,15.097,15.459,720831,0
RRC.US,D,20050420,000000,15.439,15.843,15.079,15.088,883924,0
RRC.US,D,20050421,000000,15.18,15.701,15.18,15.651,715372,0
RRC.US,D,20050422,000000,15.632,15.881,15.401,15.691,863342,0
RRC.US,D,20050425,000000,15.813,15.939,15.554,15.73,692141,0
RRC.US,D,20050426,000000,15.73,15.804,15.326,15.545,850557,0
RRC.US,D,20050427,000000,15.401,15.478,14.912,15.04,734240,0
RRC.US,D,20050428,000000,14.883,15.079,13.883,14.804,2533273,0
RRC.US,D,20050429,000000,14.844,14.961,14.14,14.526,1799655,0
RRC.US,D,20050502,000000,14.477,14.786,14.158,14.711,858821,0
RRC.US,D,20050503,000000,14.711,14.711,14.177,14.247,1376641,0
RRC.US,D,20050504,000000,14.267,14.614,14.247,14.477,1118124,0
RRC.US,D,20050505,000000,14.545,15.021,14.507,14.883,1184543,0
RRC.US,D,20050506,000000,14.981,15.06,14.737,14.786,550093,0
RRC.US,D,20050509,000000,14.786,15.03,14.728,14.961,394639,0
RRC.US,D,20050510,000000,14.921,14.921,14.604,14.614,615580,0
RRC.US,D,20050511,000000,14.623,14.863,14.554,14.804,626341,0
RRC.US,D,20050512,000000,14.804,14.961,12.988,13.918,2152512,0
RRC.US,D,20050513,000000,13.661,13.911,13.382,13.468,1179397,0
RRC.US,D,20050516,000000,13.402,13.44,13.008,13.189,1478304,0
RRC.US,D,20050517,000000,13.189,13.967,13.133,13.918,1182984,0
RRC.US,D,20050518,000000,14.075,14.094,13.699,13.937,721142,0
RRC.US,D,20050519,000000,13.937,14.158,13.824,14.158,383727,0
RRC.US,D,20050520,000000,14.158,14.158,13.814,13.883,337101,0
RRC.US,D,20050523,000000,13.814,14.304,13.787,14.227,751705,0
RRC.US,D,20050524,000000,14.227,14.728,13.987,14.719,1014119,0
RRC.US,D,20050525,000000,14.691,14.747,14.197,14.526,684499,0
RRC.US,D,20050526,000000,14.526,14.554,14.313,14.554,801285,0
RRC.US,D,20050527,000000,14.574,14.777,14.458,14.652,865528,0
RRC.US,D,20050531,000000,14.691,14.824,14.391,14.814,505809,0
RRC.US,D,20050601,000000,14.981,15.833,14.981,15.739,1752256,0
RRC.US,D,20050602,000000,15.739,15.92,15.593,15.775,1017553,0
RRC.US,D,20050603,000000,15.823,16.222,15.794,16.036,1055287,0
RRC.US,D,20050606,000000,15.998,16.251,15.775,15.901,1442598,0
RRC.US,D,20050607,000000,15.979,16.134,15.593,15.721,866617,0
RRC.US,D,20050608,000000,15.651,16.114,15.613,15.881,1136674,0
RRC.US,D,20050609,000000,16.134,16.518,15.881,15.998,6829094,0
RRC.US,D,20050610,000000,15.979,16.537,15.969,16.355,2929004,0
RRC.US,D,20050613,000000,16.374,16.546,16.232,16.45,1514319,0
RRC.US,D,20050614,000000,16.508,16.546,16.355,16.508,1434644,0
RRC.US,D,20050615,000000,16.537,16.787,16.498,16.778,3134042,0
RRC.US,D,20050616,000000,16.807,16.943,16.693,16.826,1189845,0
RRC.US,D,20050617,000000,16.98,17.268,16.807,17.058,1149461,0
RRC.US,D,20050620,000000,17.058,17.189,16.826,17,1025502,0
RRC.US,D,20050621,000000,17,17.085,16.595,16.613,848220,0
RRC.US,D,20050622,000000,16.673,17,16.566,17,1573257,0
RRC.US,D,20050623,000000,17.067,17.307,16.826,16.826,905909,0
RRC.US,D,20050624,000000,16.863,17.317,16.546,17.268,5587328,0
RRC.US,D,20050627,000000,17.317,17.865,17.287,17.818,2121796,0
RRC.US,D,20050628,000000,17.885,17.913,17.439,17.615,1447272,0
RRC.US,D,20050629,000000,17.575,17.605,17.189,17.421,1105023,0
RRC.US,D,20050630,000000,17.421,17.682,17.189,17.248,1710000,0
RRC.US,D,20050701,000000,17.383,18.291,17.325,18.291,2156723,0
RRC.US,D,20050705,000000,18.402,18.808,18.373,18.644,1290413,0
RRC.US,D,20050706,000000,18.951,19.037,18.212,18.48,992603,0
RRC.US,D,20050707,000000,18.309,18.75,18.251,18.75,1122954,0
RRC.US,D,20050708,000000,18.921,19.115,18.559,18.863,1164427,0
RRC.US,D,20050711,000000,18.779,19.075,18.539,19.075,892658,0
RRC.US,D,20050712,000000,19.21,19.547,19.105,19.453,2111503,0
RRC.US,D,20050713,000000,19.605,19.713,19.404,19.557,1696129,0
RRC.US,D,20050714,000000,20.443,20.443,19.24,19.693,4398730,0
RRC.US,D,20050715,000000,19.789,19.886,19.2,19.356,1322849,0
RRC.US,D,20050718,000000,19.115,19.192,18.75,18.883,765580,0
RRC.US,D,20050719,000000,18.883,19.444,18.674,19.424,1011002,0
RRC.US,D,20050720,000000,19.5,19.77,19.037,19.463,829975,0
RRC.US,D,20050721,000000,19.444,19.482,18.98,19.155,916510,0
RRC.US,D,20050722,000000,19.289,19.866,19.289,19.818,1083038,0
RRC.US,D,20050725,000000,19.828,20.057,19.5,19.703,690891,0
RRC.US,D,20050726,000000,19.866,19.876,19.444,19.683,534658,0
RRC.US,D,20050727,000000,19.752,19.789,19.328,19.722,771351,0
RRC.US,D,20050728,000000,19.915,19.999,19.308,19.625,847126,0
RRC.US,D,20050729,000000,19.654,19.846,19.51,19.587,709290,0
RRC.US,D,20050801,000000,19.732,19.985,19.654,19.654,983561,0
RRC.US,D,20050802,000000,19.663,20.047,19.434,20.037,1262662,0
RRC.US,D,20050803,000000,20.105,20.366,19.742,19.789,884391,0
RRC.US,D,20050804,000000,19.789,20.52,19.789,20.193,874105,0
RRC.US,D,20050805,000000,20.24,20.384,19.635,19.905,606071,0
RRC.US,D,20050808,000000,20.124,20.848,20.124,20.423,1004610,0
RRC.US,D,20050809,000000,20.655,20.802,19.993,20.24,1568738,0
RRC.US,D,20050810,000000,20.269,21.501,20.259,21.481,1570298,0
RRC.US,D,20050811,000000,21.673,22.042,21.608,22.042,1968522,0
RRC.US,D,20050812,000000,22.042,22.156,21.58,21.983,951909,0
RRC.US,D,20050815,000000,21.983,21.983,21.057,21.327,1131683,0
RRC.US,D,20050816,000000,21.248,21.58,20.675,20.732,1095358,0
RRC.US,D,20050817,000000,20.655,21.192,19.673,19.808,1180800,0
RRC.US,D,20050818,000000,19.308,19.876,19.24,19.673,1058871,0
RRC.US,D,20050819,000000,19.886,20.685,19.886,20.231,810642,0
RRC.US,D,20050822,000000,20.52,20.732,20.163,20.413,588296,0
RRC.US,D,20050823,000000,20.433,20.762,20.133,20.501,580033,0
