<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,D,20180502,000000,12.168,12.693,11.788,11.788,4358318,0
PRT.US,D,20180503,000000,11.852,11.908,11.239,11.409,844077,0
PRT.US,D,20180504,000000,11.416,12.093,11.409,11.804,273369,0
PRT.US,D,20180507,000000,11.987,12.25,11.888,12.003,275233,0
PRT.US,D,20180508,000000,11.963,12.046,11.796,11.902,116821,0
PRT.US,D,20180509,000000,12.003,12.161,11.682,11.844,213238,0
PRT.US,D,20180510,000000,11.858,11.867,11.69,11.745,200798,0
PRT.US,D,20180511,000000,11.932,12.011,11.677,11.72,229238,0
PRT.US,D,20180514,000000,11.6,11.979,11.551,11.753,210162,0
PRT.US,D,20180515,000000,11.811,12.048,11.657,11.894,122241,0
PRT.US,D,20180516,000000,12.018,12.048,11.867,11.979,102091,0
PRT.US,D,20180517,000000,11.916,12.161,11.867,12.018,174826,0
PRT.US,D,20180518,000000,12.093,12.106,11.867,11.963,89529,0
PRT.US,D,20180521,000000,12.093,12.307,11.867,12.139,109105,0
PRT.US,D,20180522,000000,12.055,12.258,11.994,12.048,105233,0
PRT.US,D,20180523,000000,12.069,12.283,12.055,12.1,132129,0
PRT.US,D,20180524,000000,12.1,12.168,11.916,12.025,84956,0
PRT.US,D,20180525,000000,11.979,12.069,11.844,11.867,77321,0
PRT.US,D,20180529,000000,11.932,12.435,11.896,12.344,455545,0
PRT.US,D,20180530,000000,12.417,12.557,12.102,12.211,335663,0
PRT.US,D,20180531,000000,12.447,12.526,12.219,12.432,190315,0
PRT.US,D,20180601,000000,12.417,12.489,12.255,12.27,186283,0
PRT.US,D,20180604,000000,12.364,12.481,12.102,12.387,262187,0
PRT.US,D,20180605,000000,12.395,12.44,12.295,12.295,160537,0
PRT.US,D,20180606,000000,12.333,12.409,12.263,12.323,96362,0
PRT.US,D,20180607,000000,12.409,12.409,12.219,12.235,155412,0
PRT.US,D,20180608,000000,12.295,12.447,12.235,12.387,43243,0
PRT.US,D,20180611,000000,12.508,12.508,12.219,12.409,123249,0
PRT.US,D,20180612,000000,12.417,12.489,12.357,12.489,50615,0
PRT.US,D,20180613,000000,12.455,12.483,12.357,12.364,62592,0
PRT.US,D,20180614,000000,12.447,12.482,12.358,12.373,41795,0
PRT.US,D,20180615,000000,12.425,12.474,12.364,12.373,32319,0
PRT.US,D,20180618,000000,12.447,12.514,12.373,12.424,37593,0
PRT.US,D,20180619,000000,12.188,12.333,11.781,12.004,337079,0
PRT.US,D,20180620,000000,12.026,12.18,11.908,12.078,118895,0
PRT.US,D,20180621,000000,12.102,12.279,12.012,12.219,70874,0
PRT.US,D,20180622,000000,12.288,12.489,12.141,12.44,44185,0
PRT.US,D,20180625,000000,12.508,12.508,12.141,12.235,38632,0
PRT.US,D,20180626,000000,12.373,12.548,12.302,12.44,44962,0
PRT.US,D,20180627,000000,12.409,12.493,12.302,12.333,79708,0
PRT.US,D,20180628,000000,12.312,12.452,12.297,12.405,33847,0
PRT.US,D,20180629,000000,12.46,12.638,12.428,12.554,52653,0
PRT.US,D,20180702,000000,12.538,12.605,12.437,12.605,39133,0
PRT.US,D,20180703,000000,12.678,12.678,12.503,12.598,27898,0
PRT.US,D,20180705,000000,12.645,12.645,12.545,12.605,27456,0
PRT.US,D,20180706,000000,12.653,12.653,12.512,12.605,27705,0
PRT.US,D,20180709,000000,12.678,12.678,12.47,12.47,57060,0
PRT.US,D,20180710,000000,12.405,12.598,12.383,12.398,48229,0
PRT.US,D,20180711,000000,12.42,12.452,12.383,12.383,30425,0
PRT.US,D,20180712,000000,12.42,12.453,12.344,12.428,30609,0
PRT.US,D,20180713,000000,12.428,12.444,12.383,12.412,22944,0
PRT.US,D,20180716,000000,12.428,12.478,12.19,12.204,46782,0
PRT.US,D,20180717,000000,12.23,12.342,12.23,12.248,31409,0
PRT.US,D,20180718,000000,12.265,12.35,12.241,12.305,21265,0
PRT.US,D,20180719,000000,12.312,12.312,12.079,12.143,122625,0
PRT.US,D,20180720,000000,12.23,12.265,12.131,12.265,68478,0
PRT.US,D,20180723,000000,12.383,12.383,12.087,12.376,75935,0
PRT.US,D,20180724,000000,12.412,12.485,12.305,12.383,23830,0
PRT.US,D,20180725,000000,12.485,12.568,12.47,12.495,57721,0
PRT.US,D,20180726,000000,12.577,12.577,12.46,12.577,60646,0
PRT.US,D,20180727,000000,12.503,12.543,12.46,12.538,17746,0
PRT.US,D,20180730,000000,12.561,12.561,12.443,12.545,57760,0
PRT.US,D,20180731,000000,12.405,12.512,12.288,12.325,54600,0
PRT.US,D,20180801,000000,12.303,12.325,12.227,12.227,76039,0
PRT.US,D,20180802,000000,12.211,12.211,12.054,12.115,159241,0
PRT.US,D,20180803,000000,12.054,12.21,12.016,12.092,82950,0
PRT.US,D,20180806,000000,12.194,12.484,12.17,12.366,89296,0
PRT.US,D,20180807,000000,12.295,12.398,11.92,12.303,182317,0
PRT.US,D,20180808,000000,12.194,12.247,12,12,91983,0
PRT.US,D,20180809,000000,12.14,12.202,11.974,12.194,61697,0
PRT.US,D,20180810,000000,12.194,12.194,11.974,12.069,60948,0
PRT.US,D,20180813,000000,12.069,12.17,12.016,12.016,42078,0
PRT.US,D,20180814,000000,12.235,12.325,12.097,12.317,48585,0
PRT.US,D,20180815,000000,12.342,12.342,12.1,12.132,50915,0
PRT.US,D,20180816,000000,12.211,12.236,12.107,12.151,15766,0
PRT.US,D,20180817,000000,12.132,12.325,12.132,12.235,17377,0
PRT.US,D,20180820,000000,12.132,12.239,12.132,12.14,59294,0
PRT.US,D,20180821,000000,12.154,12.223,10.931,11.179,294847,0
PRT.US,D,20180822,000000,11.25,11.486,11.135,11.453,111265,0
PRT.US,D,20180823,000000,11.12,11.307,10.042,10.915,459247,0
PRT.US,D,20180824,000000,10.915,10.915,10.298,10.493,203731,0
PRT.US,D,20180827,000000,10.493,11.46,10.493,11.46,159026,0
PRT.US,D,20180828,000000,11.468,11.542,11.219,11.351,104158,0
PRT.US,D,20180829,000000,11.422,11.445,11.12,11.14,40210,0
