<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKY.US,D,20050225,000000,34.85,35.48,34.85,35.462,16426,0
SKY.US,D,20050228,000000,35.375,35.375,34.668,34.936,17262,0
SKY.US,D,20050301,000000,34.936,35.518,34.888,35.518,13915,0
SKY.US,D,20050302,000000,35.624,36.16,35.624,36.073,8160,0
SKY.US,D,20050303,000000,36.073,36.466,36.073,36.216,8264,0
SKY.US,D,20050304,000000,36.35,37.249,36.255,37.191,5544,0
SKY.US,D,20050307,000000,37.335,37.364,36.579,36.579,5021,0
SKY.US,D,20050308,000000,36.589,36.847,36.398,36.723,10986,0
SKY.US,D,20050309,000000,36.809,37.134,36.579,36.579,10567,0
SKY.US,D,20050310,000000,36.666,37.316,36.579,36.77,11091,0
SKY.US,D,20050311,000000,36.609,36.762,35.939,36.035,13497,0
SKY.US,D,20050314,000000,36.168,36.35,35.767,35.777,7323,0
SKY.US,D,20050315,000000,35.892,36.168,35.528,35.528,8474,0
SKY.US,D,20050316,000000,35.413,35.557,34.898,34.898,3871,0
SKY.US,D,20050317,000000,34.993,35.299,34.936,35.156,12450,0
SKY.US,D,20050318,000000,35.261,35.261,33.664,33.932,54195,0
SKY.US,D,20050321,000000,34.075,34.296,34.075,34.171,15379,0
SKY.US,D,20050322,000000,34.19,34.544,34.113,34.391,16007,0
SKY.US,D,20050323,000000,34.391,34.62,34.343,34.343,10986,0
SKY.US,D,20050324,000000,34.343,35.079,34.343,34.62,6696,0
SKY.US,D,20050328,000000,34.773,35.003,34.324,34.362,7846,0
SKY.US,D,20050329,000000,34.343,34.439,34.257,34.391,15694,0
SKY.US,D,20050330,000000,34.487,34.888,34.419,34.707,15065,0
SKY.US,D,20050331,000000,34.888,35.069,34.649,35.069,18623,0
SKY.US,D,20050401,000000,34.983,35.079,34.687,34.754,19982,0
SKY.US,D,20050404,000000,34.668,35.069,34.62,35.069,10043,0
SKY.US,D,20050405,000000,35.165,35.462,35.031,35.079,7218,0
SKY.US,D,20050406,000000,34.983,35.212,34.84,34.888,11927,0
SKY.US,D,20050407,000000,34.85,34.983,34.687,34.888,6486,0
SKY.US,D,20050408,000000,34.983,35.021,34.859,34.878,8893,0
SKY.US,D,20050411,000000,34.878,34.888,34.572,34.572,7741,0
SKY.US,D,20050412,000000,34.525,35.299,34.391,35.299,7428,0
SKY.US,D,20050413,000000,35.165,35.174,34.821,34.821,5544,0
SKY.US,D,20050414,000000,34.936,35.051,34.439,34.601,16844,0
SKY.US,D,20050415,000000,34.61,34.61,34.296,34.296,17158,0
SKY.US,D,20050418,000000,34.257,34.802,34.209,34.802,14124,0
SKY.US,D,20050419,000000,34.888,35.395,34.85,35.309,4080,0
SKY.US,D,20050420,000000,35.212,35.212,34.161,34.161,18413,0
SKY.US,D,20050421,000000,34.257,34.266,33.799,34.075,25108,0
SKY.US,D,20050422,000000,34.075,34.257,33.703,34.113,23644,0
SKY.US,D,20050425,000000,34.209,34.888,34.095,34.133,9102,0
SKY.US,D,20050426,000000,34.133,34.496,33.799,34.056,12868,0
SKY.US,D,20050427,000000,33.932,33.932,33.205,33.205,10252,0
SKY.US,D,20050428,000000,33.205,33.282,33.062,33.072,11718,0
SKY.US,D,20050429,000000,32.89,32.976,32.795,32.89,10357,0
SKY.US,D,20050502,000000,32.938,33.205,32.699,32.813,9206,0
SKY.US,D,20050503,000000,32.708,33.33,32.708,33.244,13601,0
SKY.US,D,20050504,000000,33.119,33.302,32.976,33.302,3871,0
SKY.US,D,20050505,000000,33.387,34.008,33.387,33.99,11613,0
SKY.US,D,20050506,000000,33.99,34.095,33.865,33.97,10357,0
SKY.US,D,20050509,000000,33.97,34.678,33.97,34.525,21447,0
SKY.US,D,20050510,000000,34.63,34.754,34.381,34.525,14020,0
SKY.US,D,20050511,000000,34.506,35.261,34.439,35.012,11927,0
SKY.US,D,20050512,000000,35.079,35.194,34.487,34.83,14020,0
SKY.US,D,20050513,000000,34.754,34.754,33.99,33.99,7218,0
SKY.US,D,20050516,000000,34.105,34.534,34.105,34.152,12241,0
SKY.US,D,20050517,000000,33.932,33.932,33.167,33.358,17053,0
SKY.US,D,20050518,000000,33.588,35.194,33.588,35.174,25841,0
SKY.US,D,20050519,000000,35.117,35.528,35.117,35.299,10252,0
SKY.US,D,20050520,000000,35.299,35.566,35.299,35.538,3871,0
SKY.US,D,20050523,000000,35.663,36.579,35.653,36.36,25946,0
SKY.US,D,20050524,000000,36.36,36.36,36.035,36.16,3556,0
SKY.US,D,20050525,000000,36.064,36.102,35.576,35.576,5544,0
SKY.US,D,20050526,000000,35.663,35.987,35.653,35.968,4394,0
SKY.US,D,20050527,000000,35.987,36.427,35.987,36.303,9311,0
SKY.US,D,20050531,000000,36.168,36.168,35.624,35.624,6696,0
SKY.US,D,20050601,000000,35.528,36.255,35.528,36.121,12450,0
SKY.US,D,20050602,000000,36.216,36.809,36.198,36.666,17262,0
SKY.US,D,20050603,000000,36.809,37.488,36.77,36.818,16112,0
SKY.US,D,20050606,000000,36.818,37.068,36.818,37.029,3556,0
SKY.US,D,20050607,000000,37.029,38.062,37.029,37.765,21447,0
SKY.US,D,20050608,000000,37.708,37.708,37.306,37.364,7114,0
SKY.US,D,20050609,000000,37.287,37.382,37.029,37.287,4185,0
SKY.US,D,20050610,000000,37.144,37.43,37.038,37.373,5858,0
SKY.US,D,20050613,000000,37.259,37.698,37.239,37.65,7637,0
SKY.US,D,20050614,000000,37.718,37.851,37.239,37.794,18100,0
SKY.US,D,20050615,000000,37.889,38.491,37.803,38.434,17890,0
SKY.US,D,20050616,000000,38.434,38.434,37.803,37.803,25946,0
SKY.US,D,20050617,000000,37.803,37.871,37.583,37.583,42059,0
SKY.US,D,20050620,000000,37.583,37.603,36.647,36.647,18936,0
SKY.US,D,20050621,000000,36.579,36.971,36.522,36.943,13497,0
SKY.US,D,20050622,000000,36.847,36.847,36.015,36.532,13392,0
SKY.US,D,20050623,000000,36.398,36.599,36.398,36.494,10986,0
SKY.US,D,20050624,000000,36.398,36.436,35.528,35.806,21342,0
SKY.US,D,20050627,000000,35.892,35.901,35.462,35.518,11718,0
SKY.US,D,20050628,000000,35.442,36.627,35.442,36.579,14752,0
SKY.US,D,20050629,000000,36.484,36.809,36.484,36.809,40071,0
SKY.US,D,20050630,000000,36.714,36.809,36.369,36.379,9729,0
SKY.US,D,20050701,000000,36.369,36.369,36.035,36.16,13810,0
SKY.US,D,20050705,000000,36.255,37.412,36.216,37.412,16007,0
SKY.US,D,20050706,000000,37.354,37.488,37.259,37.259,4603,0
SKY.US,D,20050707,000000,37.259,38.032,37.172,37.851,9311,0
SKY.US,D,20050708,000000,37.947,39.667,37.947,39.667,36826,0
SKY.US,D,20050711,000000,39.725,40.222,39.725,39.887,26155,0
SKY.US,D,20050712,000000,39.887,39.906,39.036,39.17,26573,0
SKY.US,D,20050713,000000,39.084,39.084,38.29,38.491,17053,0
SKY.US,D,20050714,000000,38.577,38.692,37.172,37.172,13915,0
SKY.US,D,20050715,000000,37.076,37.124,36.168,36.895,32433,0
SKY.US,D,20050718,000000,36.943,37.268,36.369,36.895,22493,0
SKY.US,D,20050719,000000,37.124,37.325,37.048,37.211,11823,0
SKY.US,D,20050720,000000,37.306,37.985,37.172,37.603,43523,0
SKY.US,D,20050721,000000,37.603,37.803,37.354,37.373,12973,0
SKY.US,D,20050722,000000,37.488,38.988,37.44,38.988,18623,0
SKY.US,D,20050725,000000,38.988,39.151,38.396,38.491,12345,0
SKY.US,D,20050726,000000,38.491,38.606,38.491,38.539,13183,0
SKY.US,D,20050727,000000,38.501,38.625,38.281,38.625,6486,0
SKY.US,D,20050728,000000,38.597,38.664,38.185,38.577,10043,0
SKY.US,D,20050729,000000,38.396,38.616,37.899,38.262,15694,0
SKY.US,D,20050801,000000,38.128,38.558,37.871,38.004,17471,0
SKY.US,D,20050802,000000,38.004,38.481,37.794,38.444,12764,0
SKY.US,D,20050803,000000,38.539,38.539,38.032,38.128,17262,0
SKY.US,D,20050804,000000,38.08,38.08,37.029,37.029,8788,0
SKY.US,D,20050805,000000,36.991,37,35.729,36.303,24271,0
SKY.US,D,20050808,000000,36.436,37.019,35.824,36.742,60157,0
SKY.US,D,20050809,000000,36.666,37.344,36.627,36.732,49172,0
SKY.US,D,20050810,000000,36.895,37.382,36.303,36.484,8997,0
SKY.US,D,20050811,000000,36.513,36.818,36.121,36.818,15903,0
SKY.US,D,20050812,000000,36.637,36.657,35.232,35.347,24585,0
SKY.US,D,20050815,000000,35.212,35.261,34.525,34.888,29711,0
SKY.US,D,20050816,000000,35.031,35.194,34.525,34.554,12032,0
SKY.US,D,20050817,000000,34.525,35.117,34.467,34.888,20820,0
SKY.US,D,20050818,000000,34.964,35.079,34.754,34.754,8788,0
SKY.US,D,20050819,000000,34.964,34.964,34.61,34.707,8788,0
SKY.US,D,20050822,000000,34.821,35.098,34.821,35.021,10567,0
SKY.US,D,20050823,000000,35.204,35.204,34.83,35.012,8893,0
SKY.US,D,20050824,000000,34.983,35.003,34.409,34.496,16530,0
SKY.US,D,20050825,000000,34.496,34.61,34.085,34.496,23539,0
SKY.US,D,20050826,000000,34.409,34.496,33.807,34.075,11509,0
SKY.US,D,20050829,000000,34.113,34.554,33.799,34.554,8893,0
SKY.US,D,20050830,000000,34.467,34.582,34.037,34.467,14438,0
SKY.US,D,20050831,000000,34.888,35.939,34.62,35.863,46766,0
SKY.US,D,20050901,000000,36.436,37.488,36.436,37.478,44883,0
SKY.US,D,20050902,000000,37.718,38.396,37.718,38.262,78153,0
SKY.US,D,20050906,000000,38.807,39.218,38.606,39.141,35362,0
SKY.US,D,20050907,000000,38.988,39.218,38.634,38.95,34839,0
SKY.US,D,20050908,000000,38.807,38.817,37.851,38.644,46242,0
SKY.US,D,20050909,000000,38.539,38.587,37.583,38.032,18204,0
SKY.US,D,20050912,000000,37.851,39.304,37.803,38.845,14752,0
SKY.US,D,20050913,000000,38.845,39.208,38.577,38.664,19877,0
SKY.US,D,20050914,000000,38.664,38.74,38.042,38.09,19982,0
SKY.US,D,20050915,000000,38.262,38.702,38.262,38.396,18309,0
SKY.US,D,20050916,000000,38.625,39.084,38.491,38.721,82336,0
SKY.US,D,20050919,000000,39.084,39.17,38.396,38.577,20715,0
SKY.US,D,20050920,000000,39.084,39.084,37.937,37.937,20087,0
SKY.US,D,20050921,000000,37.937,38.08,37.573,37.937,21342,0
SKY.US,D,20050922,000000,38.147,38.386,38.032,38.223,26678,0
SKY.US,D,20050923,000000,37.994,38.253,37.956,38.128,12973,0
SKY.US,D,20050926,000000,38.128,38.31,38.032,38.062,17262,0
SKY.US,D,20050927,000000,38.128,38.157,37.565,37.612,17367,0
SKY.US,D,20050928,000000,37.573,37.583,36.494,36.532,19145,0
SKY.US,D,20050929,000000,36.532,37.211,36.532,37.211,17367,0
SKY.US,D,20050930,000000,37.124,37.124,36.561,37.019,17262,0
SKY.US,D,20051003,000000,37.076,37.746,37.076,37.382,12868,0
SKY.US,D,20051004,000000,37.412,37.535,36.991,36.991,9102,0
SKY.US,D,20051005,000000,37.029,37.029,34.601,34.601,22912,0
SKY.US,D,20051006,000000,34.601,34.707,33.607,34.362,61413,0
SKY.US,D,20051007,000000,34.515,35.06,34.372,35.012,17471,0
SKY.US,D,20051010,000000,35.098,35.098,34.62,34.649,5021,0
SKY.US,D,20051011,000000,34.725,34.725,34.257,34.257,13497,0
SKY.US,D,20051012,000000,34.209,34.209,32.843,33.043,27829,0
SKY.US,D,20051013,000000,33.052,34.544,32.976,34.391,37454,0
SKY.US,D,20051014,000000,34.62,34.668,33.98,34.123,16635,0
SKY.US,D,20051017,000000,34.257,34.754,33.616,34.008,42372,0
SKY.US,D,20051018,000000,34.047,34.056,33.454,33.454,6591,0
SKY.US,D,20051019,000000,33.072,34.334,32.938,34.334,25423,0
SKY.US,D,20051020,000000,34.419,34.477,33.655,33.693,10881,0
SKY.US,D,20051021,000000,33.894,35.854,33.894,35.289,33270,0
