<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_O.US,D,20190912,000000,48.53,48.75,48.44,48.5682,737528,0
NEE_O.US,D,20190913,000000,48.98,48.98,48.16,48.25,2303675,0
NEE_O.US,D,20190916,000000,48.15,48.4,48.15,48.4,268927,0
NEE_O.US,D,20190917,000000,48.55,48.77,48.38,48.75,575465,0
NEE_O.US,D,20190918,000000,48.83,49.01,48.69,48.98,567347,0
NEE_O.US,D,20190919,000000,49.14,49.2,48.97,49.1,605823,0
NEE_O.US,D,20190920,000000,49.23,49.25,48.96,49.25,324566,0
NEE_O.US,D,20190923,000000,49.26,49.3,49.08,49.3,487224,0
NEE_O.US,D,20190924,000000,49.27,49.55,49.1868,49.48,249867,0
NEE_O.US,D,20190925,000000,49.83,50.5,49.41,49.79,508432,0
NEE_O.US,D,20190926,000000,49.81,50.13,49.7,49.96,292452,0
NEE_O.US,D,20190927,000000,50,50.15,49,49.92,652647,0
NEE_O.US,D,20190930,000000,50.07,50.47,49.53,50.14,5848919,0
NEE_O.US,D,20191001,000000,49.96,50.09,49.85,50.04,130382,0
NEE_O.US,D,20191002,000000,50,50,49.59,49.6447,196127,0
NEE_O.US,D,20191003,000000,49.7291,49.7982,49.6,49.6008,449599,0
NEE_O.US,D,20191004,000000,49.86,50.27,49.85,50.2359,371882,0
NEE_O.US,D,20191007,000000,50.02,50.26,49.93,50.15,208784,0
NEE_O.US,D,20191008,000000,49.99,50,49.85,49.9,70487,0
NEE_O.US,D,20191009,000000,50,50.4,50,50.28,168036,0
NEE_O.US,D,20191010,000000,50.09,50.1535,49.95,50.01,569111,0
NEE_O.US,D,20191011,000000,49.85,49.88,49.62,49.81,25989,0
NEE_O.US,D,20191014,000000,49.73,49.73,49.46,49.7,10267,0
NEE_O.US,D,20191015,000000,49.59,49.64,49.3814,49.49,212891,0
NEE_O.US,D,20191016,000000,49.28,49.85,49.28,49.8,112362,0
NEE_O.US,D,20191017,000000,49.8,50.02,49.78,49.8751,422717,0
NEE_O.US,D,20191018,000000,49.9,50.21,49.9,50.15,321383,0
NEE_O.US,D,20191021,000000,50.21,50.21,49.88,50.09,237023,0
NEE_O.US,D,20191022,000000,50.5,50.93,50.5,50.68,919724,0
NEE_O.US,D,20191023,000000,50.89,50.89,50.5879,50.63,579592,0
NEE_O.US,D,20191024,000000,50.58,50.845,50.58,50.83,48760,0
NEE_O.US,D,20191025,000000,50.73,50.78,50.585,50.77,173608,0
NEE_O.US,D,20191028,000000,50.48,50.6,50.2049,50.27,165488,0
NEE_O.US,D,20191029,000000,50.07,50.15,49.9,50,629337,0
NEE_O.US,D,20191030,000000,50.28,50.65,50.19,50.37,447026,0
NEE_O.US,D,20191031,000000,50.56,50.86,50.44,50.86,819849,0
NEE_O.US,D,20191101,000000,50.86,50.86,50.44,50.54,157070,0
NEE_O.US,D,20191104,000000,50.31,50.31,49.5397,49.54,269423,0
NEE_O.US,D,20191105,000000,49.585,49.585,49.02,49.31,222725,0
NEE_O.US,D,20191106,000000,49.4,49.45,49.3,49.38,17521,0
NEE_O.US,D,20191107,000000,49.22,49.22,48.41,48.45,114139,0
NEE_O.US,D,20191108,000000,49.35,49.35,48.47,48.58,86288,0
NEE_O.US,D,20191111,000000,48.7,48.7,48.51,48.58,1107271,0
NEE_O.US,D,20191112,000000,48.63,48.86,48.63,48.75,126881,0
NEE_O.US,D,20191113,000000,49.11,49.3912,49.11,49.38,25799,0
NEE_O.US,D,20191114,000000,49.4,49.67,49.3895,49.6407,102650,0
NEE_O.US,D,20191115,000000,49.65,49.9,49.604,49.83,70121,0
NEE_O.US,D,20191118,000000,50.13,50.3,49.92,49.92,357701,0
NEE_O.US,D,20191119,000000,49.91,50.26,49.91,49.91,758944,0
NEE_O.US,D,20191120,000000,49.98,50.49,49.98,50.37,39081,0
NEE_O.US,D,20191121,000000,50.4486,50.4486,50.245,50.35,146507,0
NEE_O.US,D,20191122,000000,50.1168,50.1168,50,50.1,67461,0
NEE_O.US,D,20191125,000000,50.2,50.2254,49.9,49.92,768414,0
NEE_O.US,D,20191126,000000,50.21,50.34,50.14,50.32,149186,0
NEE_O.US,D,20191127,000000,49.73,49.74,49.62,49.64,83425,0
NEE_O.US,D,20191129,000000,49.71,49.98,49.65,49.65,153825,0
NEE_O.US,D,20191202,000000,49.57,49.71,49.41,49.52,303421,0
NEE_O.US,D,20191203,000000,49.63,49.68,49.4777,49.51,1155415,0
NEE_O.US,D,20191204,000000,49.73,49.99,49.64,49.99,243141,0
NEE_O.US,D,20191205,000000,49.69,49.95,49.69,49.93,198652,0
NEE_O.US,D,20191206,000000,48.96,50.8,48.96,50,2171913,0
NEE_O.US,D,20191209,000000,49.99,50.11,49.93,50.1,157940,0
NEE_O.US,D,20191210,000000,50.19,50.19,49.94,49.975,192211,0
NEE_O.US,D,20191211,000000,50.13,50.3392,50.07,50.27,557674,0
NEE_O.US,D,20191212,000000,50.33,50.35,49.99,50.08,232185,0
NEE_O.US,D,20191213,000000,50.17,50.6,50.01,50.6,26577,0
NEE_O.US,D,20191216,000000,50.55,50.87,50.4648,50.83,52899,0
NEE_O.US,D,20191217,000000,50.97,51,50.74,50.93,355687,0
NEE_O.US,D,20191218,000000,50.8,50.99,50.79,50.93,726807,0
NEE_O.US,D,20191219,000000,50.93,50.99,50.875,50.94,332439,0
NEE_O.US,D,20191220,000000,51.32,51.34,51,51.28,20900,0
NEE_O.US,D,20191223,000000,52,52,50.685,50.72,13629,0
NEE_O.US,D,20191224,000000,50.83,50.86,50.6981,50.8,13614,0
NEE_O.US,D,20191226,000000,51.02,51.34,51.02,51.34,30554,0
NEE_O.US,D,20191227,000000,51.32,51.32,51.09,51.18,34623,0
NEE_O.US,D,20191230,000000,51.14,51.22,50.97,51.16,70735,0
NEE_O.US,D,20191231,000000,51.19,51.28,50.92,51.28,232182,0
NEE_O.US,D,20200102,000000,51.1,51.13,50.65,50.65,65782,0
NEE_O.US,D,20200103,000000,50.96,51.05,50.87,50.99,25137,0
NEE_O.US,D,20200106,000000,50.83,51.15,50.83,51.1,65995,0
NEE_O.US,D,20200107,000000,51.13,51.13,50.954,51.05,14479,0
NEE_O.US,D,20200108,000000,51.09,51.21,51.01,51.04,235191,0
NEE_O.US,D,20200109,000000,51.02,51.35,51.01,51.28,209752,0
NEE_O.US,D,20200110,000000,51.43,51.49,51.3065,51.35,106142,0
NEE_O.US,D,20200113,000000,51.505,51.79,51.505,51.738,852953,0
NEE_O.US,D,20200114,000000,51.78,52,51.7,52,12692,0
NEE_O.US,D,20200115,000000,52.22,52.5148,52.18,52.48,698062,0
NEE_O.US,D,20200116,000000,52.42,52.53,52.42,52.48,106027,0
NEE_O.US,D,20200117,000000,52.545,52.8,52.53,52.8,723727,0
NEE_O.US,D,20200121,000000,52.9102,53.21,52.87,53.19,145345,0
NEE_O.US,D,20200122,000000,53.48,53.6922,53.4736,53.62,176843,0
NEE_O.US,D,20200123,000000,53.66,53.87,53.5,53.575,178882,0
NEE_O.US,D,20200124,000000,53.35,54.039,53.35,54.02,2017700,0
NEE_O.US,D,20200127,000000,54.36,54.56,54.16,54.56,1762421,0
NEE_O.US,D,20200128,000000,54.7,54.7,54.2,54.32,308097,0
NEE_O.US,D,20200129,000000,54.36,54.46,54.2,54.29,84467,0
NEE_O.US,D,20200130,000000,54.35,54.92,54.35,54.9,153605,0
NEE_O.US,D,20200131,000000,54.92,54.95,54.5,54.63,242561,0
NEE_O.US,D,20200203,000000,54.57,54.61,54.34,54.34,21953,0
NEE_O.US,D,20200204,000000,54.39,54.42,54.07,54.07,71685,0
NEE_O.US,D,20200205,000000,54.27,54.49,54.06,54.37,139322,0
NEE_O.US,D,20200206,000000,54.5072,54.81,54.5072,54.6038,147932,0
NEE_O.US,D,20200207,000000,54.9,55.05,54.68,54.77,14537,0
NEE_O.US,D,20200210,000000,54.73,55.03,54.73,55.03,2419746,0
NEE_O.US,D,20200211,000000,55.24,55.4,55.2,55.24,1690355,0
NEE_O.US,D,20200212,000000,55,55.16,54.94,54.94,110126,0
NEE_O.US,D,20200213,000000,55,55.69,55,55.59,342768,0
NEE_O.US,D,20200214,000000,56,56.1,55.74,56.1,993739,0
NEE_O.US,D,20200218,000000,56.11,56.739,56.11,56.52,1283122,0
NEE_O.US,D,20200219,000000,56,56,55.48,55.54,1300723,0
NEE_O.US,D,20200220,000000,55.718,55.79,55.4,55.79,972750,0
NEE_O.US,D,20200221,000000,55.82,55.91,55.75,55.84,6433,0
NEE_O.US,D,20200224,000000,55.39,55.92,55.28,55.36,88000,0
NEE_O.US,D,20200225,000000,55.08,55.46,54.685,54.685,128598,0
NEE_O.US,D,20200226,000000,54.22,55.05,54.22,54.72,1124339,0
NEE_O.US,D,20200227,000000,54.35,54.35,52.41,52.42,460103,0
NEE_O.US,D,20200228,000000,51.43,51.89,50.6,50.69,775304,0
NEE_O.US,D,20200302,000000,51.89,53.95,51.89,53.84,205822,0
NEE_O.US,D,20200303,000000,54.0324,54.85,53.33,53.56,969380,0
NEE_O.US,D,20200304,000000,54.4,56.33,54.4,55.87,8810,0
NEE_O.US,D,20200305,000000,55.07,55.52,54.71,55.07,326234,0
NEE_O.US,D,20200306,000000,53.39,54.46,53.01,54.18,58812,0
NEE_O.US,D,20200309,000000,52.61,53.138,51.32,53.1261,106157,0
NEE_O.US,D,20200310,000000,53.61,53.61,50.03,51.9491,192084,0
NEE_O.US,D,20200311,000000,51.11,51.11,49.34,49.34,543328,0
NEE_O.US,D,20200312,000000,47.53,47.53,42,42,139131,0
NEE_O.US,D,20200313,000000,46,46.04,42.11,45.93,534947,0
NEE_O.US,D,20200316,000000,43.65,45.353,42.32,42.75,1172704,0
NEE_O.US,D,20200317,000000,43.37,46.55,43.37,45.23,653755,0
NEE_O.US,D,20200318,000000,42.51,45.78,39.64,40,874591,0
NEE_O.US,D,20200319,000000,40.99,44.425,40.83,43,40483,0
NEE_O.US,D,20200320,000000,41.85,42.7,39.99,40.93,145492,0
NEE_O.US,D,20200323,000000,39,40.13,37.69,38.36,146621,0
NEE_O.US,D,20200324,000000,35.4,43.44,35.4,42.65,87930,0
NEE_O.US,D,20200325,000000,42.92,46.79,42.63,45.63,146861,0
NEE_O.US,D,20200326,000000,44.54,48.0022,44.54,48,17223,0
NEE_O.US,D,20200327,000000,48.17,49.495,47.01,48.74,60318,0
NEE_O.US,D,20200330,000000,48.66,51.16,48.48,50.2237,26343,0
NEE_O.US,D,20200331,000000,50,50.24,47.34,47.34,66823,0
NEE_O.US,D,20200401,000000,46.98,47.23,44.7,45.43,34825,0
NEE_O.US,D,20200402,000000,46.15,47.4599,45.95,47.13,31478,0
NEE_O.US,D,20200403,000000,46.22,46.8518,45.65,45.94,162734,0
NEE_O.US,D,20200406,000000,46.21,48.5,46.21,48.1261,263274,0
NEE_O.US,D,20200407,000000,49.37,49.37,47.42,47.44,16084,0
NEE_O.US,D,20200408,000000,47.18,48.28,47.18,47.87,179276,0
NEE_O.US,D,20200409,000000,48.49,50.53,48.49,49.96,3077777,0
NEE_O.US,D,20200413,000000,49.01,49.44,47.98,48.42,48773,0
NEE_O.US,D,20200414,000000,48.42,49.8164,48.42,49.1,259392,0
NEE_O.US,D,20200415,000000,48.71,49.26,48.36,48.53,50415,0
NEE_O.US,D,20200416,000000,48.07,48.91,48.07,48.5,77301,0
NEE_O.US,D,20200417,000000,48.975,49.96,48.49,49.78,258934,0
NEE_O.US,D,20200420,000000,49.97,50,48.02,48.02,22024,0
NEE_O.US,D,20200421,000000,48.05,49,47.78,49,57842,0
NEE_O.US,D,20200422,000000,49.46,50.3,49.46,50.17,355388,0
NEE_O.US,D,20200423,000000,50.13,50.15,49.3,49.35,24318,0
NEE_O.US,D,20200424,000000,48.856,49.08,48.43,48.79,325022,0
NEE_O.US,D,20200427,000000,49.3,50,49.29,49.58,15963,0
NEE_O.US,D,20200428,000000,50.99,50.99,49.165,49.165,306654,0
NEE_O.US,D,20200429,000000,49.48,49.48,48.28,48.53,716613,0
NEE_O.US,D,20200430,000000,48.15,48.27,47.48,47.94,449080,0
NEE_O.US,D,20200501,000000,47.21,47.53,47.05,47.05,138426,0
NEE_O.US,D,20200504,000000,47.1349,47.91,47.1349,47.82,17284,0
NEE_O.US,D,20200505,000000,47.89,48.46,47.68,47.71,61655,0
NEE_O.US,D,20200506,000000,47.7,47.7,46.83,46.83,2691,0
NEE_O.US,D,20200507,000000,46.97,47.49,46.81,47.1377,111757,0
NEE_O.US,D,20200508,000000,47.2,47.6771,47.19,47.4,5333743,0
NEE_O.US,D,20200511,000000,46.9102,47.32,46.9102,47.32,38738,0
NEE_O.US,D,20200512,000000,47.1709,47.31,47,47.21,360790,0
NEE_O.US,D,20200513,000000,47.02,47.57,47.02,47.27,156190,0
NEE_O.US,D,20200514,000000,47.615,47.975,47.32,47.93,486385,0
NEE_O.US,D,20200515,000000,47.31,47.37,46.8,47.19,40111,0
NEE_O.US,D,20200518,000000,48.31,48.8375,48.31,48.74,20535,0
NEE_O.US,D,20200519,000000,48.32,48.32,47.38,47.38,254005,0
NEE_O.US,D,20200520,000000,48,48.5084,47.91,47.97,495414,0
NEE_O.US,D,20200521,000000,47.92,47.92,47.405,47.47,184268,0
NEE_O.US,D,20200522,000000,47.48,48.12,47.47,48,1006965,0
NEE_O.US,D,20200526,000000,51,51,48.26,48.32,122338,0
NEE_O.US,D,20200527,000000,48.67,49.16,48.57,49.14,138320,0
NEE_O.US,D,20200528,000000,49.14,50.38,49.14,50.13,130408,0
NEE_O.US,D,20200529,000000,49.81,50.94,49.81,50.74,192794,0
NEE_O.US,D,20200601,000000,51,51.4696,50.6146,51.25,331972,0
NEE_O.US,D,20200602,000000,50.9,51.66,50.9,51.375,7665,0
NEE_O.US,D,20200603,000000,51.2,51.91,51.2,51.86,618843,0
NEE_O.US,D,20200604,000000,51.2,51.63,50.25,50.44,15744,0
NEE_O.US,D,20200605,000000,50.2,51.48,50.13,51.13,642591,0
NEE_O.US,D,20200608,000000,50.73,51.9099,50.73,51.7598,397241,0
NEE_O.US,D,20200609,000000,51.23,51.64,51.1614,51.63,444785,0
NEE_O.US,D,20200610,000000,51.52,51.98,51.3,51.54,44734,0
NEE_O.US,D,20200611,000000,50.74,51.18,49.57,50.03,29457,0
NEE_O.US,D,20200612,000000,49.63,50.2837,49.505,49.7,26985,0
NEE_O.US,D,20200615,000000,49.2046,50.12,49.2046,50.12,10791,0
NEE_O.US,D,20200616,000000,50.65,50.79,50.03,50.12,70066,0
NEE_O.US,D,20200617,000000,50.1186,50.53,50.1186,50.48,76589,0
NEE_O.US,D,20200618,000000,50.17,50.17,49.74,50.01,150117,0
NEE_O.US,D,20200619,000000,50.32,50.32,49.36,49.36,7319,0
NEE_O.US,D,20200622,000000,49.31,49.84,48.82,49.63,498898,0
NEE_O.US,D,20200623,000000,49.965,49.965,48.99,49.17,351079,0
NEE_O.US,D,20200624,000000,49.11,49.21,48.385,48.92,118589,0
NEE_O.US,D,20200625,000000,48.265,48.57,48.04,48.46,13837,0
NEE_O.US,D,20200626,000000,48.58,48.58,47.95,48.1,8569,0
NEE_O.US,D,20200629,000000,48.05,48.456,47.97,48.33,17217,0
NEE_O.US,D,20200630,000000,48.38,48.93,48.38,48.54,240560,0
NEE_O.US,D,20200701,000000,48.74,49.751,48.74,49.65,19767,0
NEE_O.US,D,20200702,000000,49.99,50,49.61,49.61,4384,0
NEE_O.US,D,20200706,000000,50.04,50.04,49.535,49.92,21143,0
NEE_O.US,D,20200707,000000,49.28,49.975,49.28,49.68,480299,0
NEE_O.US,D,20200708,000000,49.76,50.93,49.76,50.91,663685,0
NEE_O.US,D,20200709,000000,49.12,50.9699,49.12,50.75,124493,0
NEE_O.US,D,20200710,000000,50.73,52.17,50.73,52,295013,0
NEE_O.US,D,20200713,000000,51.9,52.23,51.56,51.56,2968,0
NEE_O.US,D,20200714,000000,51.75,52.57,51.734,52.57,90391,0
NEE_O.US,D,20200715,000000,52.47,52.49,51.974,51.974,3029,0
NEE_O.US,D,20200716,000000,51.89,53.4,51.89,53.34,314696,0
NEE_O.US,D,20200717,000000,53.67,54.55,53.43,54.42,8438,0
NEE_O.US,D,20200720,000000,50.15,54.44,50.15,54.22,67673,0
NEE_O.US,D,20200721,000000,54.47,54.69,54.36,54.36,109118,0
NEE_O.US,D,20200722,000000,54.71,55.29,54.36,54.98,14071,0
