<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC.US,D,20130208,000000,8.3295,8.3703,8.0498,8.1058,12280423,0
RC.US,D,20130211,000000,8.1231,8.1265,7.9245,8.0054,640484,0
RC.US,D,20130212,000000,7.9032,8.0647,7.9032,7.9838,844902,0
RC.US,D,20130213,000000,7.9895,8.1635,7.9895,8.1437,465397,0
RC.US,D,20130214,000000,8.1108,8.1265,8.0292,8.0992,649663,0
RC.US,D,20130215,000000,8.1018,8.1265,8.0688,8.0868,381562,0
RC.US,D,20130219,000000,8.1265,8.1955,8.0647,8.1759,762004,0
RC.US,D,20130220,000000,8.1677,8.2171,8.1265,8.1955,259265,0
RC.US,D,20130221,000000,8.1594,8.189,8.0844,8.1405,266671,0
RC.US,D,20130222,000000,8.1265,8.2279,8.1265,8.2279,172806,0
RC.US,D,20130225,000000,8.2088,8.2696,8.1677,8.1677,249293,0
RC.US,D,20130226,000000,8.1677,8.184,8.0688,8.1265,199394,0
RC.US,D,20130227,000000,8.1018,8.1346,8.0868,8.1289,123617,0
RC.US,D,20130228,000000,8.1405,8.1717,8.1289,8.1537,189600,0
RC.US,D,20130301,000000,8.1677,8.1677,8.1265,8.1486,106010,0
RC.US,D,20130304,000000,8.1289,8.1289,8.1058,8.1058,85702,0
RC.US,D,20130305,000000,8.1486,8.2171,8.0933,8.1955,432302,0
RC.US,D,20130306,000000,8.189,8.189,8.1346,8.1437,210178,0
RC.US,D,20130307,000000,8.1265,8.189,8.115,8.1346,93161,0
RC.US,D,20130308,000000,8.1635,8.2245,8.1405,8.204,167976,0
RC.US,D,20130311,000000,8.204,8.2661,8.204,8.2524,139153,0
RC.US,D,20130312,000000,8.1932,8.3703,8.1932,8.3627,115023,0
RC.US,D,20130313,000000,8.4113,8.4113,8.2957,8.3087,275875,0
RC.US,D,20130314,000000,8.306,8.3295,8.2809,8.3295,96651,0
RC.US,D,20130315,000000,8.2957,8.3911,8.2327,8.3869,156025,0
RC.US,D,20130318,000000,8.2443,8.3956,8.2327,8.3956,118478,0
RC.US,D,20130319,000000,8.3826,8.3956,8.3147,8.3826,174775,0
RC.US,D,20130320,000000,8.3826,8.4262,8.3425,8.4262,268434,0
RC.US,D,20130321,000000,8.4068,8.4922,8.3547,8.4401,315131,0
RC.US,D,20130322,000000,8.42,8.4401,8.3782,8.4313,427478,0
RC.US,D,20130325,000000,8.42,8.4686,8.3512,8.3911,300635,0
RC.US,D,20130326,000000,8.3703,8.4313,8.3347,8.4313,264626,0
RC.US,D,20130327,000000,8.3703,8.4234,8.3147,8.3956,213158,0
RC.US,D,20130328,000000,8.4026,8.4608,8.2765,8.3826,1214587,0
RC.US,D,20130401,000000,8.3547,8.3782,8.2443,8.3469,137746,0
RC.US,D,20130402,000000,8.3556,8.4026,8.2957,8.3956,106582,0
RC.US,D,20130403,000000,8.3956,8.4634,8.3347,8.3669,246953,0
RC.US,D,20130404,000000,8.3869,8.4068,8.3425,8.3992,182059,0
RC.US,D,20130405,000000,8.3218,8.4156,8.3147,8.4113,60255,0
RC.US,D,20130408,000000,8.4262,8.5294,8.326,8.5169,270821,0
RC.US,D,20130409,000000,8.5294,8.5347,8.3956,8.5124,168619,0
RC.US,D,20130410,000000,8.4522,8.5124,8.3218,8.3347,183203,0
RC.US,D,20130411,000000,8.3295,8.4313,8.3295,8.3782,99973,0
RC.US,D,20130412,000000,8.3373,8.4878,8.3373,8.4634,93024,0
RC.US,D,20130415,000000,8.42,8.4965,8.3556,8.42,274576,0
RC.US,D,20130416,000000,8.4834,8.5259,8.4068,8.5124,234021,0
RC.US,D,20130417,000000,8.4634,8.4634,8.1198,8.3758,196719,0
RC.US,D,20130418,000000,8.3869,8.4313,8.184,8.3869,61530,0
RC.US,D,20130419,000000,8.3826,8.5259,8.3295,8.5124,47436,0
RC.US,D,20130422,000000,8.5124,8.5124,8.4113,8.4834,31166,0
RC.US,D,20130423,000000,8.5095,8.5095,8.3373,8.4068,71515,0
RC.US,D,20130424,000000,8.4313,8.4487,8.306,8.3295,106633,0
RC.US,D,20130425,000000,8.3295,8.3869,8.1932,8.2739,74541,0
RC.US,D,20130426,000000,8.2809,8.4026,8.1717,8.3512,190668,0
RC.US,D,20130429,000000,8.3627,8.3627,8.2566,8.3218,70395,0
RC.US,D,20130430,000000,8.3366,8.42,8.2557,8.3939,59295,0
RC.US,D,20130501,000000,8.3703,8.3758,8.2491,8.3295,102703,0
RC.US,D,20130502,000000,8.3469,8.3556,8.2696,8.3547,96171,0
RC.US,D,20130503,000000,8.3911,8.3911,8.2376,8.2765,51287,0
RC.US,D,20130506,000000,8.2566,8.3347,8.2121,8.3347,28902,0
RC.US,D,20130507,000000,8.306,8.3347,8.1717,8.3295,166181,0
RC.US,D,20130508,000000,8.3183,8.3547,8.2566,8.3373,108494,0
RC.US,D,20130509,000000,8.2957,8.2957,8.189,8.2376,66995,0
RC.US,D,20130510,000000,8.2607,8.2739,8.2279,8.2661,34512,0
RC.US,D,20130513,000000,8.2696,8.2895,8.1594,8.2279,50621,0
RC.US,D,20130514,000000,8.2121,8.2121,8.1537,8.1955,107321,0
RC.US,D,20130515,000000,8.1504,8.2088,7.9518,8.1231,125821,0
RC.US,D,20130516,000000,8.0786,8.0933,8.059,8.0933,51357,0
RC.US,D,20130517,000000,8.1058,8.1346,7.9838,8.0901,167696,0
RC.US,D,20130520,000000,8.0538,8.1932,7.9929,8.0992,113121,0
RC.US,D,20130521,000000,8.0786,8.1108,7.997,8.0126,39614,0
RC.US,D,20130522,000000,8.059,8.1421,8.059,8.1247,73915,0
RC.US,D,20130523,000000,8.0877,8.1206,8.0126,8.0538,100551,0
RC.US,D,20130524,000000,8.0332,8.0794,8.0077,8.0538,33515,0
RC.US,D,20130528,000000,8.1116,8.1116,7.8076,7.8355,219263,0
RC.US,D,20130529,000000,7.8134,7.8398,7.4469,7.5308,873119,0
RC.US,D,20130530,000000,7.5526,7.5903,7.3845,7.4029,519088,0
RC.US,D,20130531,000000,7.4029,7.4783,7.3435,7.3564,248947,0
RC.US,D,20130603,000000,7.3496,7.4006,7.129,7.284,241882,0
RC.US,D,20130604,000000,7.2703,7.345,7.1217,7.1655,417445,0
RC.US,D,20130605,000000,7.2279,7.2279,7.0948,7.1111,109007,0
RC.US,D,20130606,000000,7.0932,7.191,7.0158,7.1767,325716,0
RC.US,D,20130607,000000,7.2027,7.345,7.1572,7.3298,69537,0
RC.US,D,20130610,000000,7.3167,7.6389,7.284,7.6366,61623,0
RC.US,D,20130611,000000,7.5801,7.6185,7.4618,7.4917,94209,0
RC.US,D,20130612,000000,7.5197,7.5197,7.0703,7.2816,90000,0
RC.US,D,20130613,000000,7.198,7.4083,7.195,7.4029,54867,0
RC.US,D,20130614,000000,7.4445,7.4938,7.284,7.3717,60059,0
RC.US,D,20130617,000000,7.3885,7.672,7.3258,7.5025,105995,0
RC.US,D,20130618,000000,7.5095,7.5597,7.3198,7.5277,77856,0
RC.US,D,20130619,000000,7.5449,7.6888,7.4869,7.6185,62625,0
RC.US,D,20130620,000000,7.5558,7.5588,7.129,7.3389,126889,0
RC.US,D,20130621,000000,7.3595,7.6624,6.7906,7.4844,770270,0
RC.US,D,20130624,000000,7.4122,7.4427,7.2027,7.2785,178925,0
RC.US,D,20130625,000000,7.3198,7.4689,7.2603,7.4235,155178,0
RC.US,D,20130626,000000,7.4728,7.5558,7.2946,7.3076,71795,0
RC.US,D,20130627,000000,7.3678,7.3924,7.3121,7.3739,65593,0
RC.US,D,20130628,000000,7.354,7.4993,7.3061,7.4735,428127,0
RC.US,D,20130701,000000,7.5651,7.6293,7.5197,7.5864,125467,0
RC.US,D,20130702,000000,7.6121,7.6487,7.5064,7.595,69744,0
RC.US,D,20130703,000000,7.5918,7.6076,7.5393,7.5449,33255,0
RC.US,D,20130705,000000,7.6575,7.6575,6.9869,7.3121,178002,0
RC.US,D,20130708,000000,7.2542,7.2747,7.1655,7.1855,62963,0
RC.US,D,20130709,000000,7.1855,7.2279,7.0455,7.2063,174348,0
RC.US,D,20130710,000000,7.2279,7.2279,7.1261,7.195,29561,0
RC.US,D,20130711,000000,7.2542,7.3198,7.0497,7.2542,327734,0
RC.US,D,20130712,000000,7.2279,7.2832,7.191,7.2565,45997,0
RC.US,D,20130715,000000,7.2317,7.3198,7.1767,7.3,39286,0
RC.US,D,20130716,000000,7.2907,7.3739,7.1855,7.3647,92064,0
RC.US,D,20130717,000000,7.3794,7.3968,7.2649,7.3121,40792,0
RC.US,D,20130718,000000,7.3533,7.5221,7.3496,7.4083,42759,0
RC.US,D,20130719,000000,7.3709,7.4235,7.3076,7.3968,43168,0
RC.US,D,20130722,000000,7.3709,7.4609,7.3389,7.3968,38090,0
RC.US,D,20130723,000000,7.4327,7.4327,7.345,7.3885,34759,0
RC.US,D,20130724,000000,7.3885,7.3885,7.2862,7.3389,46917,0
RC.US,D,20130725,000000,7.2862,7.4541,7.1318,7.4296,119177,0
RC.US,D,20130726,000000,7.3854,7.4044,7.2019,7.3885,32111,0
RC.US,D,20130729,000000,7.4266,7.4437,7.3496,7.3739,41389,0
RC.US,D,20130730,000000,7.4006,7.4397,7.3038,7.3533,27821,0
RC.US,D,20130731,000000,7.3739,7.4083,7.2353,7.2353,43840,0
RC.US,D,20130801,000000,7.2747,7.2747,7.0455,7.1111,86806,0
RC.US,D,20130802,000000,7.1051,7.21,7.0674,7.1217,40352,0
RC.US,D,20130805,000000,7.1438,7.1438,7.0548,7.0548,44110,0
RC.US,D,20130806,000000,7.0497,7.1111,7.0099,7.0904,50262,0
RC.US,D,20130807,000000,7.1261,7.1261,6.9659,7.0099,61413,0
RC.US,D,20130808,000000,7.0099,7.0354,6.7631,6.9753,289925,0
RC.US,D,20130809,000000,6.9753,7.0301,6.8257,6.9111,65367,0
RC.US,D,20130812,000000,6.9061,6.9701,6.7946,6.945,41684,0
RC.US,D,20130813,000000,7.0354,7.0382,6.9566,7.0209,127788,0
RC.US,D,20130814,000000,7.0209,7.0209,6.8741,6.8865,93289,0
RC.US,D,20130815,000000,6.8206,6.89,6.7603,6.8193,156003,0
RC.US,D,20130816,000000,6.8193,6.945,6.7805,6.8257,83789,0
RC.US,D,20130819,000000,6.8475,6.9284,6.5411,6.705,168577,0
RC.US,D,20130820,000000,6.7376,6.8865,6.7376,6.8525,66028,0
RC.US,D,20130821,000000,6.8655,6.8655,6.7475,6.7475,14971,0
RC.US,D,20130822,000000,6.7094,6.7475,6.6759,6.6966,70855,0
RC.US,D,20130823,000000,6.6869,6.7263,6.5948,6.7169,36569,0
RC.US,D,20130826,000000,6.6759,6.7946,6.6615,6.6869,28505,0
RC.US,D,20130827,000000,6.6615,6.7169,6.59,6.6044,100685,0
RC.US,D,20130828,000000,6.59,6.6332,6.59,6.6154,52953,0
RC.US,D,20130829,000000,6.6587,6.6869,6.6114,6.6203,77222,0
RC.US,D,20130830,000000,6.5879,6.6587,6.5879,6.6332,84039,0
RC.US,D,20130903,000000,6.9566,6.9566,6.6099,6.6187,412488,0
RC.US,D,20130904,000000,6.6249,6.6587,6.5977,6.6348,175539,0
RC.US,D,20130905,000000,6.6512,6.6587,6.6072,6.6278,136733,0
RC.US,D,20130906,000000,6.6663,6.7963,6.6072,6.6072,316979,0
RC.US,D,20130909,000000,6.6512,6.9811,6.6332,6.9508,122623,0
RC.US,D,20130910,000000,6.9659,7.1261,6.9045,7.0586,116310,0
RC.US,D,20130911,000000,7.0674,7.115,6.945,7.0354,82660,0
RC.US,D,20130912,000000,7.0099,7.3076,6.9566,7.2279,107092,0
RC.US,D,20130913,000000,7.2317,7.5918,7.2271,7.4335,430924,0
RC.US,D,20130916,000000,7.6076,7.6744,7.4728,7.4978,236539,0
RC.US,D,20130917,000000,7.5378,7.5918,7.4402,7.4828,130201,0
RC.US,D,20130918,000000,7.4402,7.7732,7.4083,7.708,237793,0
RC.US,D,20130919,000000,7.708,7.7603,7.5174,7.5872,84684,0
RC.US,D,20130920,000000,7.5918,7.6736,7.4869,7.6311,210269,0
RC.US,D,20130923,000000,7.5982,7.5982,7.5378,7.5558,100148,0
RC.US,D,20130924,000000,7.5872,7.5918,7.544,7.544,81707,0
RC.US,D,20130925,000000,7.5809,7.5918,7.5558,7.5746,97907,0
RC.US,D,20130926,000000,7.5519,7.6146,7.526,7.5354,61099,0
RC.US,D,20130927,000000,7.5291,7.5558,7.465,7.4917,33214,0
RC.US,D,20130930,000000,7.4869,7.6566,7.465,7.526,73869,0
RC.US,D,20131001,000000,7.5588,7.6146,7.5174,7.5918,66657,0
RC.US,D,20131002,000000,7.5746,7.7002,7.5746,7.6648,44031,0
RC.US,D,20131003,000000,7.6905,7.7002,7.4917,7.6027,41192,0
RC.US,D,20131004,000000,7.5809,7.6091,7.4735,7.5645,77243,0
RC.US,D,20131007,000000,7.4917,7.5872,7.4735,7.5699,76653,0
RC.US,D,20131008,000000,7.5872,7.6905,7.4697,7.5174,47941,0
RC.US,D,20131009,000000,7.5699,7.5699,7.4947,7.5378,45585,0
RC.US,D,20131010,000000,7.5982,7.6248,7.526,7.5746,20504,0
RC.US,D,20131011,000000,7.577,7.6185,7.5645,7.5872,45863,0
RC.US,D,20131014,000000,7.577,7.6736,7.5558,7.6248,31493,0
RC.US,D,20131015,000000,7.5809,7.6511,7.5354,7.5699,43194,0
RC.US,D,20131016,000000,7.5645,7.5918,7.5291,7.5918,131528,0
RC.US,D,20131017,000000,7.5645,7.6816,7.5645,7.6816,41885,0
RC.US,D,20131018,000000,7.7378,7.7868,7.6598,7.7868,61192,0
RC.US,D,20131021,000000,7.7868,7.8981,7.7868,7.8981,70152,0
RC.US,D,20131022,000000,7.9419,7.9739,7.8725,7.8725,55388,0
RC.US,D,20131023,000000,7.861,7.9739,7.8298,7.8298,90658,0
RC.US,D,20131024,000000,7.8197,7.9113,7.8197,7.8495,57961,0
RC.US,D,20131025,000000,7.8849,7.8849,7.8298,7.8388,11357,0
RC.US,D,20131028,000000,7.8174,7.857,7.7434,7.7683,67243,0
RC.US,D,20131029,000000,7.7894,7.7894,7.5479,7.5699,138127,0
RC.US,D,20131030,000000,7.5699,7.6905,7.5079,7.5519,94224,0
RC.US,D,20131031,000000,7.5872,7.6091,7.5212,7.5479,48526,0
RC.US,D,20131101,000000,7.5136,7.7218,7.5136,7.7122,178779,0
RC.US,D,20131104,000000,7.7218,7.7218,7.6511,7.6952,35687,0
RC.US,D,20131105,000000,7.6648,7.7041,7.6027,7.6091,39130,0
RC.US,D,20131106,000000,7.6185,7.6511,7.5872,7.6091,70225,0
RC.US,D,20131107,000000,7.5958,7.6311,7.5699,7.6201,14423,0
RC.US,D,20131108,000000,7.6027,7.6248,7.5212,7.5699,35580,0
RC.US,D,20131111,000000,7.5079,7.6027,7.5079,7.5212,63572,0
RC.US,D,20131112,000000,7.5079,7.5809,7.4266,7.4476,193166,0
