<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAR.US,D,20091210,000000,3.605,3.605,3.605,3.605,0,0
KAR.US,D,20091211,000000,3.4245,3.6315,3.3309,3.6131,38481305,0
KAR.US,D,20091214,000000,3.6315,3.6315,3.5234,3.605,4124965,0
KAR.US,D,20091215,000000,3.605,3.6157,3.5444,3.5444,3089003,0
KAR.US,D,20091216,000000,3.5744,3.7449,3.5646,3.6939,2941772,0
KAR.US,D,20091217,000000,3.6253,3.9618,3.605,3.9041,1595104,0
KAR.US,D,20091218,000000,3.8626,4.04,3.8273,3.9977,1416996,0
KAR.US,D,20091221,000000,4.0308,4.0546,3.9041,4.0426,1084023,0
KAR.US,D,20091222,000000,4.0546,4.0546,3.911,3.9348,298482,0
KAR.US,D,20091223,000000,3.983,3.983,3.8978,3.9198,474520,0
KAR.US,D,20091224,000000,3.9436,4.0454,3.9041,4.0223,177027,0
KAR.US,D,20091228,000000,4.04,4.04,3.9143,3.9712,274506,0
KAR.US,D,20091229,000000,3.9618,4.1152,3.9522,4.0613,1500684,0
KAR.US,D,20091230,000000,4.0546,4.1806,4.0341,4.1185,865711,0
KAR.US,D,20091231,000000,4.0959,4.1806,4.0546,4.1417,746364,0
KAR.US,D,20100104,000000,4.1392,4.2053,4.1212,4.1961,910597,0
KAR.US,D,20100105,000000,4.1991,4.2798,4.1722,4.2085,894716,0
KAR.US,D,20100106,000000,4.2085,4.2656,4.1152,4.2053,854847,0
KAR.US,D,20100107,000000,4.2446,4.2446,4.1806,4.2085,1946684,0
KAR.US,D,20100108,000000,4.1898,4.3992,4.1417,4.3547,1297151,0
KAR.US,D,20100111,000000,4.3705,4.4653,4.3195,4.4058,666625,0
KAR.US,D,20100112,000000,4.418,4.4544,4.31,4.3772,647972,0
KAR.US,D,20100113,000000,4.4091,4.4091,4.2714,4.3823,341581,0
KAR.US,D,20100114,000000,4.4305,4.44,4.3577,4.3856,237641,0
KAR.US,D,20100115,000000,4.3459,4.3856,4.289,4.3705,390125,0
KAR.US,D,20100119,000000,4.3856,4.4154,4.2714,4.3614,849838,0
KAR.US,D,20100120,000000,4.5803,4.5855,4.4241,4.4877,1772087,0
KAR.US,D,20100121,000000,4.541,4.5627,4.3256,4.3485,519393,0
KAR.US,D,20100122,000000,4.3644,4.3705,4.2656,4.304,399016,0
KAR.US,D,20100125,000000,4.3195,4.4125,4.2379,4.3547,695663,0
KAR.US,D,20100126,000000,4.3459,4.3677,4.268,4.3547,453688,0
KAR.US,D,20100127,000000,4.3547,4.3547,4.1571,4.2471,578675,0
KAR.US,D,20100128,000000,4.2773,4.2773,4.1748,4.1806,646525,0
KAR.US,D,20100129,000000,4.2262,4.2346,4.1358,4.1671,522696,0
KAR.US,D,20100201,000000,4.1722,4.4125,4.1722,4.3256,1696433,0
KAR.US,D,20100202,000000,4.3547,4.4513,4.3007,4.3132,632372,0
KAR.US,D,20100203,000000,4.2746,4.304,4.2053,4.2798,390360,0
KAR.US,D,20100204,000000,4.2508,4.289,4.1931,4.1931,494238,0
KAR.US,D,20100205,000000,4.2148,4.289,4.1722,4.2656,545454,0
KAR.US,D,20100208,000000,4.253,4.3229,4.2508,4.2773,2682685,0
KAR.US,D,20100209,000000,4.304,4.3705,4.2622,4.31,1722996,0
KAR.US,D,20100210,000000,4.2861,4.34,4.2798,4.3166,101172,0
KAR.US,D,20100211,000000,4.343,4.3515,4.3067,4.3485,152746,0
KAR.US,D,20100212,000000,4.3229,4.4844,4.31,4.437,233914,0
KAR.US,D,20100216,000000,4.4544,4.502,4.1776,4.1844,9272286,0
KAR.US,D,20100217,000000,4.2023,4.2508,3.9859,3.9892,1434516,0
KAR.US,D,20100218,000000,3.9801,4.2346,3.9801,4.2318,2060295,0
KAR.US,D,20100219,000000,4.2318,4.2622,4.217,4.2508,391770,0
KAR.US,D,20100222,000000,4.2508,4.2508,4.1931,4.217,449698,0
KAR.US,D,20100223,000000,4.1991,4.2085,4.052,4.1748,273995,0
KAR.US,D,20100224,000000,4.2023,4.2288,4.0701,4.0701,545569,0
KAR.US,D,20100225,000000,4.0223,4.2563,3.9455,4.2346,809211,0
KAR.US,D,20100226,000000,4.2053,4.2053,3.9348,4.0248,2283842,0
KAR.US,D,20100301,000000,4.0646,4.1844,3.9948,4.0426,1436408,0
KAR.US,D,20100302,000000,4.0671,4.2053,4.0546,4.1931,1247282,0
KAR.US,D,20100303,000000,4.2148,4.2831,4.1634,4.2622,1686811,0
KAR.US,D,20100304,000000,4.2471,4.2956,4.1806,4.2053,1073898,0
KAR.US,D,20100305,000000,4.217,4.3317,4.2085,4.2656,737919,0
KAR.US,D,20100308,000000,4.2471,4.2746,4.2148,4.2656,477356,0
KAR.US,D,20100309,000000,4.2622,4.2798,4.1991,4.2595,746486,0
KAR.US,D,20100310,000000,4.2413,4.2773,4.2346,4.2656,383703,0
KAR.US,D,20100311,000000,4.2413,4.253,4.1931,4.1931,545825,0
KAR.US,D,20100312,000000,4.1931,4.2656,4.1417,4.2656,316441,0
KAR.US,D,20100315,000000,4.2656,4.2656,4.1748,4.2446,513783,0
KAR.US,D,20100316,000000,4.2656,4.3856,4.1776,4.3772,823680,0
KAR.US,D,20100317,000000,4.389,4.4305,4.3317,4.3677,431566,0
KAR.US,D,20100318,000000,4.3614,4.3614,4.2861,4.3317,75056,0
KAR.US,D,20100319,000000,4.3067,4.4461,4.2798,4.4091,1260721,0
KAR.US,D,20100322,000000,4.4091,4.5954,4.4058,4.5241,2291263,0
KAR.US,D,20100323,000000,4.5532,4.5532,4.4907,4.5054,220921,0
KAR.US,D,20100324,000000,4.462,4.5175,4.4338,4.4722,405482,0
KAR.US,D,20100325,000000,4.502,4.508,4.462,4.5054,460415,0
KAR.US,D,20100326,000000,4.5209,4.6078,4.4822,4.5777,917970,0
KAR.US,D,20100329,000000,4.6078,4.6078,4.5356,4.5664,419576,0
KAR.US,D,20100330,000000,4.5885,4.671,4.5532,4.671,1255156,0
KAR.US,D,20100331,000000,4.6402,4.6736,4.5175,4.5241,3225971,0
KAR.US,D,20100401,000000,4.5472,4.6259,4.3705,4.541,531438,0
KAR.US,D,20100405,000000,4.5322,4.5803,4.4822,4.5356,535271,0
KAR.US,D,20100406,000000,4.5322,4.7361,4.4877,4.6233,734784,0
KAR.US,D,20100407,000000,4.6368,4.671,4.5108,4.527,569043,0
KAR.US,D,20100408,000000,4.4995,4.6045,4.469,4.6045,360962,0
KAR.US,D,20100409,000000,4.6045,4.6402,4.6045,4.6284,207511,0
KAR.US,D,20100412,000000,4.6174,4.6284,4.5054,4.5472,658515,0
KAR.US,D,20100413,000000,4.5565,4.6109,4.4966,4.5472,885490,0
KAR.US,D,20100414,000000,4.544,4.6144,4.541,4.6017,660353,0
KAR.US,D,20100415,000000,4.6017,4.6017,4.5322,4.541,392290,0
KAR.US,D,20100416,000000,4.5054,4.5565,4.4544,4.494,393052,0
KAR.US,D,20100419,000000,4.4995,4.541,4.4594,4.5175,615527,0
KAR.US,D,20100420,000000,4.5209,4.6622,4.4822,4.656,440249,0
KAR.US,D,20100421,000000,4.6368,4.6854,4.544,4.5855,438583,0
KAR.US,D,20100422,000000,4.5777,4.6945,4.5627,4.6523,2458286,0
KAR.US,D,20100423,000000,4.6284,4.6686,4.6284,4.6588,380510,0
KAR.US,D,20100426,000000,4.671,4.7071,4.6174,4.6438,166699,0
KAR.US,D,20100427,000000,4.5532,4.6259,4.5532,4.5598,1311633,0
KAR.US,D,20100428,000000,4.5664,4.5692,4.4844,4.5384,1473469,0
KAR.US,D,20100429,000000,4.5472,4.6438,4.4995,4.6259,492661,0
KAR.US,D,20100430,000000,4.6078,4.7162,4.5832,4.6736,531064,0
KAR.US,D,20100503,000000,4.671,4.7582,4.6588,4.7239,942516,0
