<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGG-U.US,D,20201005,000000,10.95,10.95,10.635,10.65,754536,0
VYGG-U.US,D,20201006,000000,10.59,10.6319,10.5,10.54,360350,0
VYGG-U.US,D,20201007,000000,10.46,10.8,10.45,10.6,1026248,0
VYGG-U.US,D,20201008,000000,10.45,10.59,10.4,10.51,897494,0
VYGG-U.US,D,20201009,000000,10.53,10.55,10.4,10.55,14559,0
VYGG-U.US,D,20201012,000000,10.55,10.58,10.45,10.55,106941,0
VYGG-U.US,D,20201013,000000,11.24,11.24,10.5,10.6,95548,0
VYGG-U.US,D,20201014,000000,10.5409,10.65,10.52,10.52,31221,0
VYGG-U.US,D,20201015,000000,10.59,10.61,10.58,10.6,81077,0
VYGG-U.US,D,20201016,000000,10.55,10.6,10.54,10.5925,20721,0
VYGG-U.US,D,20201019,000000,10.65,10.66,10.5659,10.65,50913,0
VYGG-U.US,D,20201020,000000,10.65,10.68,10.65,10.68,26010,0
VYGG-U.US,D,20201021,000000,10.57,10.7,10.57,10.67,136890,0
VYGG-U.US,D,20201022,000000,10.6,10.65,10.58,10.6,288694,0
VYGG-U.US,D,20201023,000000,10.585,10.6,10.54,10.55,58501,0
VYGG-U.US,D,20201026,000000,10.575,10.575,10.2,10.35,2141219,0
VYGG-U.US,D,20201027,000000,10.309,10.325,10.26,10.26,57219,0
VYGG-U.US,D,20201028,000000,10.2498,10.27,10.21,10.25,226344,0
VYGG-U.US,D,20201029,000000,10.21,10.21,10.1,10.125,487337,0
VYGG-U.US,D,20201030,000000,10.205,10.29,10.1002,10.29,202251,0
VYGG-U.US,D,20201102,000000,10.2,10.24,10.16,10.24,25633,0
VYGG-U.US,D,20201103,000000,10.29,10.3,10.25,10.25,6025,0
VYGG-U.US,D,20201104,000000,10.25,10.25,10.16,10.16,239846,0
VYGG-U.US,D,20201105,000000,10.15,10.25,10.15,10.15,12782,0
VYGG-U.US,D,20201106,000000,10.15,10.15,10.15,10.15,711,0
VYGG-U.US,D,20201109,000000,10.35,10.35,10.1,10.16,6462,0
VYGG-U.US,D,20201110,000000,10.26,10.3,10.12,10.2,155266,0
VYGG-U.US,D,20201111,000000,10.1899,10.1899,10.1899,10.1899,900,0
VYGG-U.US,D,20201112,000000,10.29,10.3,10.19,10.23,86300,0
VYGG-U.US,D,20201113,000000,10.22,10.23,10.2198,10.23,5895,0
VYGG-U.US,D,20201116,000000,10.2,10.35,10.2,10.298,507389,0
VYGG-U.US,D,20201117,000000,10.34,10.34,10.25,10.3,35717,0
VYGG-U.US,D,20201118,000000,10.32,10.34,10.26,10.29,473300,0
VYGG-U.US,D,20201119,000000,10.31,10.34,10.2997,10.2997,13225,0
VYGG-U.US,D,20201120,000000,10.26,10.4,10.26,10.37,156468,0
VYGG-U.US,D,20201123,000000,10.38,10.45,10.27,10.4,143243,0
VYGG-U.US,D,20201124,000000,10.38,10.49,10.346,10.44,98090,0
VYGG-U.US,D,20201125,000000,10.36,10.5,10.26,10.31,152285,0
VYGG-U.US,D,20201127,000000,10.3,10.47,10.3,10.37,70466,0
VYGG-U.US,D,20201130,000000,10.4,10.45,10.28,10.42,15101,0
VYGG-U.US,D,20201201,000000,10.5,10.6,10.49,10.56,128434,0
VYGG-U.US,D,20201202,000000,10.53,10.77,10.44,10.6,59547,0
VYGG-U.US,D,20201203,000000,10.6325,10.6325,10.54,10.54,154850,0
VYGG-U.US,D,20201204,000000,10.67,10.68,10.35,10.55,34546,0
VYGG-U.US,D,20201207,000000,10.67,10.89,10.555,10.6,82667,0
VYGG-U.US,D,20201208,000000,10.75,10.75,10.54,10.64,280144,0
VYGG-U.US,D,20201209,000000,10.65,11.07,10.65,11,109835,0
VYGG-U.US,D,20201210,000000,10.88,10.99,10.88,10.98,53195,0
VYGG-U.US,D,20201211,000000,10.99,11.1,10.94,10.99,142869,0
VYGG-U.US,D,20201214,000000,11,11,10.9284,10.94,36487,0
VYGG-U.US,D,20201215,000000,10.95,10.95,10.65,10.76,322225,0
VYGG-U.US,D,20201216,000000,10.76,10.91,10.76,10.815,3386,0
VYGG-U.US,D,20201217,000000,10.96,11,10.94,10.99,104886,0
VYGG-U.US,D,20201218,000000,10.9262,10.99,10.84,10.94,22435,0
VYGG-U.US,D,20201221,000000,10.8,11.15,10.8,11,39140,0
VYGG-U.US,D,20201222,000000,11.15,11.15,10.84,10.97,44503,0
VYGG-U.US,D,20201223,000000,11.13,11.13,11,11.07,19264,0
VYGG-U.US,D,20201224,000000,11,11.15,11,11.13,21561,0
VYGG-U.US,D,20201228,000000,11.05,11.05,10.93,10.96,86237,0
VYGG-U.US,D,20201229,000000,10.94,10.94,10.69,10.76,18349,0
VYGG-U.US,D,20201230,000000,10.26,10.85,10.26,10.8,47820,0
VYGG-U.US,D,20201231,000000,10.63,11.06,10.63,10.76,14465,0
VYGG-U.US,D,20210104,000000,11,11.1,11,11,23852,0
VYGG-U.US,D,20210105,000000,10.92,11.05,10.7,10.93,30100,0
VYGG-U.US,D,20210106,000000,11.08,11.08,10.69,10.9,17635,0
VYGG-U.US,D,20210107,000000,10.8543,11.065,10.8543,10.99,77343,0
VYGG-U.US,D,20210108,000000,10.83,11.7,10.83,11.65,218685,0
VYGG-U.US,D,20210111,000000,11.65,11.65,11.26,11.35,39249,0
VYGG-U.US,D,20210112,000000,11.49,11.59,11.46,11.48,15066,0
VYGG-U.US,D,20210113,000000,11.65,11.65,11.42,11.42,26735,0
VYGG-U.US,D,20210114,000000,11.32,11.58,11.19,11.24,20912,0
VYGG-U.US,D,20210115,000000,11.456,11.65,11.16,11.4,113912,0
VYGG-U.US,D,20210119,000000,11.425,11.45,11.2,11.2,41207,0
VYGG-U.US,D,20210120,000000,11.4,11.4,11.14,11.24,23175,0
VYGG-U.US,D,20210121,000000,11.25,11.5,11.25,11.35,138873,0
VYGG-U.US,D,20210122,000000,11.6,11.685,11.6,11.65,24886,0
VYGG-U.US,D,20210125,000000,11.62,11.86,11.37,11.4,44819,0
VYGG-U.US,D,20210126,000000,11.5,11.79,11.25,11.48,98186,0
VYGG-U.US,D,20210127,000000,11.22,11.33,11,11.18,82514,0
VYGG-U.US,D,20210128,000000,11.42,11.5,11.12,11.37,11924,0
VYGG-U.US,D,20210129,000000,11.3,11.41,11.3,11.4,52760,0
VYGG-U.US,D,20210201,000000,11.68,11.68,11,11.43,99252,0
VYGG-U.US,D,20210202,000000,11.7,11.8,11.67,11.67,34858,0
VYGG-U.US,D,20210203,000000,11.7,12.08,11.6,11.93,34642,0
VYGG-U.US,D,20210204,000000,11.93,12.65,11.93,12.62,68523,0
VYGG-U.US,D,20210205,000000,12.65,12.65,12.2966,12.51,40384,0
VYGG-U.US,D,20210208,000000,12.52,12.99,12.52,12.52,11873,0
VYGG-U.US,D,20210209,000000,12.62,12.97,12.4,12.71,223267,0
VYGG-U.US,D,20210210,000000,12.71,13.22,12.51,12.53,11960,0
VYGG-U.US,D,20210211,000000,12.5,12.84,12.45,12.78,65817,0
VYGG-U.US,D,20210212,000000,12.96,13.1,12.7,12.81,111297,0
VYGG-U.US,D,20210216,000000,13.2,13.3,12.74,12.74,83013,0
VYGG-U.US,D,20210217,000000,13.04,13.04,12.66,12.7,22669,0
VYGG-U.US,D,20210218,000000,13.16,13.16,12.34,12.47,94666,0
VYGG-U.US,D,20210219,000000,12.8782,12.8782,12.63,12.85,21204,0
VYGG-U.US,D,20210222,000000,13.35,13.7219,12.8,13.15,81414,0
VYGG-U.US,D,20210223,000000,13.45,13.45,12.3,12.71,50798,0
VYGG-U.US,D,20210224,000000,12.7,12.7,12.22,12.56,58034,0
VYGG-U.US,D,20210225,000000,12.66,12.66,11.77,11.97,127289,0
VYGG-U.US,D,20210226,000000,11.7,11.93,11.58,11.93,49266,0
VYGG-U.US,D,20210301,000000,12.044,12.26,11.78,11.9,270871,0
VYGG-U.US,D,20210302,000000,11.8,11.81,11.3,11.57,65127,0
VYGG-U.US,D,20210303,000000,11.5,11.5,10.86,11.05,152679,0
VYGG-U.US,D,20210304,000000,10.9193,11.01,10.52,10.92,48249,0
VYGG-U.US,D,20210305,000000,10.94,11.2,10.5,11.09,65587,0
VYGG-U.US,D,20210308,000000,10.96,11.15,10.71,10.95,41394,0
VYGG-U.US,D,20210309,000000,11.25,11.25,10.985,11.005,23930,0
VYGG-U.US,D,20210310,000000,11.2684,11.2684,11.2684,11.2684,550,0
VYGG-U.US,D,20210311,000000,11.38,11.45,11.2026,11.42,25732,0
VYGG-U.US,D,20210312,000000,11.69,11.69,10.95,11.34,14478,0
VYGG-U.US,D,20210315,000000,11.36,11.36,11.15,11.15,1489,0
VYGG-U.US,D,20210316,000000,11.15,11.15,10.8,11.09,243770,0
VYGG-U.US,D,20210317,000000,10.99,11.18,10.985,11.17,11200,0
VYGG-U.US,D,20210319,000000,10.78,11.19,10.78,11.1,6903,0
VYGG-U.US,D,20210322,000000,11.53,11.53,10.9153,11.1,1661,0
VYGG-U.US,D,20210323,000000,10.6,11.01,10.5,10.55,110068,0
VYGG-U.US,D,20210324,000000,10.65,10.805,10.37,10.5,88480,0
VYGG-U.US,D,20210325,000000,10.49,10.5,10.3716,10.48,13701,0
VYGG-U.US,D,20210326,000000,10.5,10.5,10.26,10.5,43252,0
VYGG-U.US,D,20210329,000000,10.52,10.705,10.46,10.6,9861,0
VYGG-U.US,D,20210330,000000,10.53,10.59,10.25,10.56,14542,0
VYGG-U.US,D,20210331,000000,10.5,10.5,10.4,10.4,12810,0
VYGG-U.US,D,20210401,000000,10.75,10.75,10.385,10.6,24771,0
VYGG-U.US,D,20210405,000000,10.69,10.7,10.69,10.7,1300,0
VYGG-U.US,D,20210406,000000,10.7,10.7,10.68,10.68,5610,0
VYGG-U.US,D,20210407,000000,10.4101,10.707,10.4101,10.64,8217,0
VYGG-U.US,D,20210408,000000,10.58,10.75,10.4101,10.69,8999,0
VYGG-U.US,D,20210409,000000,10.5,10.69,10.42,10.63,2300,0
VYGG-U.US,D,20210412,000000,10.7,10.7,10.5,10.63,2650,0
VYGG-U.US,D,20210413,000000,10.63,10.75,10.4766,10.7,9500,0
VYGG-U.US,D,20210414,000000,10.8,10.8,10.7,10.7,10220,0
VYGG-U.US,D,20210415,000000,10.7,10.7,10.55,10.56,40277,0
VYGG-U.US,D,20210416,000000,10.56,10.66,10.47,10.66,15750,0
VYGG-U.US,D,20210419,000000,10.555,10.66,10.35,10.57,82045,0
VYGG-U.US,D,20210420,000000,10.5,10.57,10.33,10.57,9139,0
VYGG-U.US,D,20210421,000000,10.525,10.8,10.3101,10.8,26024,0
VYGG-U.US,D,20210422,000000,10.52,10.74,10.44,10.74,103292,0
VYGG-U.US,D,20210423,000000,10.48,10.73,10.48,10.73,13520,0
VYGG-U.US,D,20210426,000000,10.6499,10.73,10.46,10.72,11838,0
VYGG-U.US,D,20210427,000000,10.49,10.79,10.32,10.75,21557,0
VYGG-U.US,D,20210428,000000,10.75,10.755,10.7,10.745,1300,0
VYGG-U.US,D,20210429,000000,10.75,10.76,10.585,10.63,5066,0
VYGG-U.US,D,20210430,000000,10.7047,10.75,10.68,10.68,6000,0
VYGG-U.US,D,20210503,000000,10.71,10.71,10.48,10.7,10254,0
VYGG-U.US,D,20210504,000000,10.65,10.65,10.65,10.65,300,0
VYGG-U.US,D,20210505,000000,10.5604,10.66,10.5101,10.6,15458,0
VYGG-U.US,D,20210506,000000,10.65,10.65,10.39,10.4246,12797,0
VYGG-U.US,D,20210507,000000,10.42,10.55,10.25,10.425,25794,0
VYGG-U.US,D,20210510,000000,10.27,10.45,10.27,10.45,399,0
VYGG-U.US,D,20210511,000000,10.38,10.38,10.31,10.31,5645,0
VYGG-U.US,D,20210512,000000,10.3648,10.3795,10.25,10.25,5370,0
VYGG-U.US,D,20210513,000000,10.27,10.3,10.27,10.3,450,0
VYGG-U.US,D,20210514,000000,10.33,10.33,10.33,10.33,9500,0
VYGG-U.US,D,20210517,000000,10.33,10.33,10.32,10.33,1790,0
VYGG-U.US,D,20210518,000000,10.43,10.43,10.35,10.35,1200,0
VYGG-U.US,D,20210519,000000,10.35,10.38,10.35,10.36,3020,0
VYGG-U.US,D,20210520,000000,10.24,10.335,10.23,10.33,1450,0
VYGG-U.US,D,20210521,000000,10.39,10.39,10.39,10.39,330,0
VYGG-U.US,D,20210525,000000,10.37,10.37,10.37,10.37,100,0
VYGG-U.US,D,20210527,000000,10.38,10.38,10.38,10.38,700,0
VYGG-U.US,D,20210528,000000,10.28,10.33,10.28,10.33,705,0
VYGG-U.US,D,20210604,000000,10.3,10.3,10.3,10.3,681,0
VYGG-U.US,D,20210608,000000,10.1763,10.3833,10.1763,10.3833,7935,0
VYGG-U.US,D,20210609,000000,10.38,10.38,10.325,10.33,8120,0
VYGG-U.US,D,20210611,000000,10.31,10.39,10.31,10.39,9856,0
VYGG-U.US,D,20210614,000000,10.3384,10.3384,10.3384,10.3384,120,0
VYGG-U.US,D,20210615,000000,10.37,10.37,10.37,10.37,401,0
VYGG-U.US,D,20210616,000000,10.36,10.39,10.36,10.36,594,0
VYGG-U.US,D,20210617,000000,10.375,10.375,10.35,10.35,1944,0
VYGG-U.US,D,20210618,000000,10.325,10.325,10.26,10.317,16063,0
VYGG-U.US,D,20210621,000000,10.26,10.32,10.26,10.32,1578,0
VYGG-U.US,D,20210623,000000,10.44,10.44,10.34,10.34,528,0
VYGG-U.US,D,20210624,000000,10.29,10.326,10.27,10.326,3400,0
VYGG-U.US,D,20210625,000000,10.33,10.33,10.33,10.33,200,0
VYGG-U.US,D,20210628,000000,10.34,10.39,10.3,10.39,1368,0
VYGG-U.US,D,20210630,000000,10.35,10.35,10.35,10.35,486,0
VYGG-U.US,D,20210701,000000,10.32,10.32,10.32,10.32,758,0
VYGG-U.US,D,20210702,000000,10.325,10.3599,10.325,10.3599,300,0
VYGG-U.US,D,20210708,000000,10.33,10.33,10.33,10.33,153,0
VYGG-U.US,D,20210709,000000,10.3,10.3353,10.26,10.3353,4070,0
VYGG-U.US,D,20210712,000000,10.32,10.33,10.29,10.325,39577,0
VYGG-U.US,D,20210713,000000,10.32,10.32,10.27,10.3,800,0
VYGG-U.US,D,20210714,000000,10.31,10.31,10.26,10.2906,6325,0
VYGG-U.US,D,20210715,000000,10.31,10.31,10.24,10.25,6392,0
VYGG-U.US,D,20210716,000000,10.26,10.26,10.26,10.26,784,0
VYGG-U.US,D,20210719,000000,10.22,10.22,10.09,10.21,37946,0
VYGG-U.US,D,20210720,000000,10.25,10.25,10.235,10.25,4875,0
VYGG-U.US,D,20210721,000000,10.11,10.22,10.11,10.17,2682,0
VYGG-U.US,D,20210722,000000,10.29,10.29,10.29,10.29,301,0
VYGG-U.US,D,20210723,000000,10.2401,10.26,10.24,10.26,1500,0
VYGG-U.US,D,20210726,000000,10.06,10.15,10.06,10.13,3950,0
VYGG-U.US,D,20210727,000000,10.11,10.11,10.1,10.1,1100,0
VYGG-U.US,D,20210728,000000,10.05,10.0999,10,10.0599,13317,0
VYGG-U.US,D,20210729,000000,10.01,10.06,10,10.06,7450,0
VYGG-U.US,D,20210730,000000,10.04,10.06,10.04,10.06,347,0
VYGG-U.US,D,20210802,000000,10.06,10.06,10.06,10.06,695,0
VYGG-U.US,D,20210803,000000,10.11,10.11,10.11,10.11,2709,0
VYGG-U.US,D,20210804,000000,10.25,10.25,10.05,10.05,1046,0
VYGG-U.US,D,20210805,000000,10.1,10.1,10.1,10.1,100,0
VYGG-U.US,D,20210806,000000,10.06,10.06,9.97,9.99,20500,0
VYGG-U.US,D,20210809,000000,10.03,10.04,10.03,10.04,600,0
VYGG-U.US,D,20210813,000000,9.96,9.9749,9.96,9.9749,5760,0
VYGG-U.US,D,20210817,000000,9.99,10.0155,9.98,9.99,3811,0
VYGG-U.US,D,20210818,000000,9.99,10,9.99,10,3378,0
VYGG-U.US,D,20210819,000000,10,10.1,10,10.04,12041,0
VYGG-U.US,D,20210820,000000,10.02,10.02,9.9936,9.9936,3300,0
VYGG-U.US,D,20210823,000000,9.97,9.97,9.97,9.97,960,0
VYGG-U.US,D,20210824,000000,10,10,9.99,10,850,0
VYGG-U.US,D,20210825,000000,10,10,9.99,10,57881,0
VYGG-U.US,D,20210826,000000,10,10,10,10,3567,0
VYGG-U.US,D,20210831,000000,10,10.02,10,10.02,900,0
VYGG-U.US,D,20210901,000000,10,10,10,10,200,0
VYGG-U.US,D,20210902,000000,10,10,10,10,500,0
