<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KW.US,D,20071203,000000,6.8792,6.8792,6.7819,6.7819,150391,0
KW.US,D,20071204,000000,6.7744,6.7744,6.7443,6.7443,82468,0
KW.US,D,20071205,000000,6.722,6.7443,6.722,6.722,326669,0
KW.US,D,20071206,000000,6.722,6.7293,6.722,6.722,83268,0
KW.US,D,20071207,000000,6.7146,6.7146,6.7146,6.7146,1334,0
KW.US,D,20071210,000000,6.7071,6.7443,6.7071,6.7071,74064,0
KW.US,D,20071211,000000,6.7146,6.7293,6.7071,6.7146,33095,0
KW.US,D,20071212,000000,6.7071,6.7146,6.7071,6.7071,270757,0
KW.US,D,20071213,000000,6.7146,6.7146,6.7071,6.7146,193362,0
KW.US,D,20071214,000000,6.7146,6.7819,6.7146,6.7819,2803,0
KW.US,D,20071217,000000,6.7443,6.7443,6.7146,6.7146,22684,0
KW.US,D,20071218,000000,6.7146,6.7443,6.7146,6.7293,286905,0
KW.US,D,20071219,000000,6.7293,6.7293,6.7146,6.7146,126905,0
KW.US,D,20071220,000000,6.7146,6.722,6.7146,6.7146,1568500,0
KW.US,D,20071221,000000,6.7146,6.7819,6.7146,6.7819,2544243,0
KW.US,D,20071224,000000,6.7971,6.7971,6.7592,6.7592,22684,0
KW.US,D,20071226,000000,6.7071,6.7071,6.7071,6.7071,1334,0
KW.US,D,20071227,000000,6.7443,6.752,6.7443,6.752,5338,0
KW.US,D,20071228,000000,6.7443,6.7443,6.677,6.677,94743,0
KW.US,D,20071231,000000,6.7443,6.8193,6.7443,6.8193,7073,0
KW.US,D,20080102,000000,6.8193,6.8193,6.7443,6.7443,739814,0
KW.US,D,20080103,000000,6.7819,6.8193,6.7819,6.8193,183086,0
KW.US,D,20080104,000000,6.8043,6.8043,6.6693,6.722,3865,0
KW.US,D,20080107,000000,6.7819,6.7971,6.752,6.7896,44035,0
KW.US,D,20080108,000000,6.8193,6.8567,6.8193,6.8419,533646,0
KW.US,D,20080109,000000,6.8792,6.8792,6.8495,6.8495,9477,0
KW.US,D,20080110,000000,6.8268,6.8345,6.8268,6.8345,5736,0
KW.US,D,20080111,000000,6.8193,6.8345,6.8193,6.8345,36162,0
KW.US,D,20080114,000000,6.8268,6.8345,6.8268,6.8345,70060,0
KW.US,D,20080115,000000,6.8567,6.8567,6.8567,6.8567,33362,0
KW.US,D,20080116,000000,6.8567,6.8567,6.8345,6.8345,60313,0
KW.US,D,20080117,000000,6.8193,6.8193,6.8193,6.8193,4537,0
KW.US,D,20080118,000000,6.8268,6.8268,6.7819,6.7896,19747,0
KW.US,D,20080122,000000,6.7971,6.7971,6.7896,6.7971,8140,0
KW.US,D,20080123,000000,6.752,6.8043,6.752,6.7668,18547,0
KW.US,D,20080124,000000,6.8116,6.8116,6.7592,6.7592,4136,0
KW.US,D,20080125,000000,6.7744,6.7744,6.7744,6.7744,13877,0
KW.US,D,20080128,000000,6.7896,6.887,6.7819,6.7819,12807,0
KW.US,D,20080129,000000,6.7819,6.7971,6.7819,6.7896,12005,0
