<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEJU.US,D,20140417,000000,10.564,11.738,9.3025,11.601,9178181,0
LEJU.US,D,20140421,000000,11.738,12.1,10.545,11.533,1422602,0
LEJU.US,D,20140422,000000,11.455,12.716,11.455,12.051,1573292,0
LEJU.US,D,20140423,000000,12.198,12.198,11.2,11.474,549108,0
LEJU.US,D,20140424,000000,11.689,11.738,10.956,11.278,844862,0
LEJU.US,D,20140425,000000,11.053,11.151,10.242,10.33,231977,0
LEJU.US,D,20140428,000000,10.418,10.692,9.831,10.124,750080,0
LEJU.US,D,20140429,000000,10.281,10.848,10.222,10.359,702000,0
LEJU.US,D,20140430,000000,10.564,10.662,9.88,10.281,293618,0
LEJU.US,D,20140501,000000,10.232,11.181,10.154,10.447,515270,0
LEJU.US,D,20140502,000000,10.731,10.731,10.369,10.574,292516,0
LEJU.US,D,20140505,000000,10.369,10.682,10.271,10.525,66611,0
LEJU.US,D,20140506,000000,10.76,10.76,9.938,10.075,179657,0
LEJU.US,D,20140507,000000,10.33,10.476,9.0873,9.625,701125,0
LEJU.US,D,20140508,000000,9.616,9.743,9.2243,9.2438,174200,0
LEJU.US,D,20140509,000000,9.2243,9.997,7.8352,9.821,252905,0
LEJU.US,D,20140512,000000,10.222,10.838,9.606,9.762,832159,0
LEJU.US,D,20140513,000000,9.88,10.74,9.88,10.545,434775,0
LEJU.US,D,20140514,000000,10.408,11.093,10.33,10.603,79226,0
LEJU.US,D,20140515,000000,10.584,10.584,10.124,10.261,85328,0
LEJU.US,D,20140516,000000,10.154,10.31,9.899,10.202,78071,0
LEJU.US,D,20140519,000000,10.114,10.193,9.4981,9.831,262117,0
LEJU.US,D,20140520,000000,10.75,10.858,10.095,10.525,440775,0
LEJU.US,D,20140521,000000,10.633,12.364,10.633,12.364,829071,0
LEJU.US,D,20140522,000000,11.993,13.078,11.631,12.413,865220,0
LEJU.US,D,20140523,000000,12.892,12.892,11.993,12.276,364940,0
LEJU.US,D,20140527,000000,12.315,12.511,11.758,11.973,149023,0
LEJU.US,D,20140528,000000,12.12,12.325,11.513,11.865,431621,0
LEJU.US,D,20140529,000000,11.924,13.01,11.415,12.159,542013,0
LEJU.US,D,20140530,000000,12.442,12.501,11.259,11.435,492527,0
LEJU.US,D,20140602,000000,11.249,11.425,10.858,10.858,250480,0
LEJU.US,D,20140603,000000,10.77,11.523,10.77,11.347,350685,0
LEJU.US,D,20140604,000000,11.249,11.249,10.662,10.75,243393,0
LEJU.US,D,20140605,000000,10.701,11.181,10.564,11.093,253265,0
LEJU.US,D,20140606,000000,11.161,11.67,11.102,11.484,260266,0
LEJU.US,D,20140609,000000,11.533,11.689,11.298,11.474,258301,0
LEJU.US,D,20140610,000000,11.415,11.591,10.887,10.917,326729,0
LEJU.US,D,20140611,000000,10.887,11.396,10.662,11.308,265013,0
LEJU.US,D,20140612,000000,11.347,11.347,10.154,10.584,870940,0
LEJU.US,D,20140613,000000,10.046,10.76,10.046,10.242,312074,0
LEJU.US,D,20140616,000000,10.281,10.525,10.085,10.134,285297,0
LEJU.US,D,20140617,000000,10.095,10.692,9.987,10.486,260730,0
LEJU.US,D,20140618,000000,10.408,10.564,9.704,9.713,638591,0
LEJU.US,D,20140619,000000,9.801,10.065,9.371,9.752,369174,0
LEJU.US,D,20140620,000000,9.782,10.144,9.3514,9.3514,285839,0
LEJU.US,D,20140623,000000,9.3416,9.977,9.3416,9.88,193030,0
LEJU.US,D,20140624,000000,9.88,10.261,9.752,9.782,278520,0
LEJU.US,D,20140625,000000,9.792,9.977,9.635,9.752,70121,0
LEJU.US,D,20140626,000000,9.694,10.437,9.694,10.212,329501,0
LEJU.US,D,20140627,000000,10.163,10.643,9.919,10.251,340430,0
LEJU.US,D,20140630,000000,10.555,10.555,10.036,10.232,288613,0
LEJU.US,D,20140701,000000,10.33,11.093,10.261,10.809,670435,0
LEJU.US,D,20140702,000000,11.093,12.364,10.858,10.946,1281561,0
LEJU.US,D,20140703,000000,10.965,11.719,10.956,11.327,1051107,0
LEJU.US,D,20140707,000000,11.269,12.032,11.161,11.67,758187,0
LEJU.US,D,20140708,000000,11.513,11.621,10.408,10.828,651967,0
LEJU.US,D,20140709,000000,10.907,11.983,10.848,11.816,344513,0
LEJU.US,D,20140710,000000,11.591,11.885,11.327,11.679,445061,0
LEJU.US,D,20140711,000000,11.66,11.689,11.357,11.415,413590,0
LEJU.US,D,20140714,000000,11.777,12.217,11.523,11.591,405943,0
LEJU.US,D,20140715,000000,11.934,11.934,11.073,11.533,417739,0
LEJU.US,D,20140716,000000,11.591,11.768,11.278,11.415,215088,0
LEJU.US,D,20140717,000000,11.308,11.425,10.907,11.053,233485,0
LEJU.US,D,20140718,000000,11.132,11.552,11.063,11.249,296474,0
LEJU.US,D,20140721,000000,11.2,11.904,11.2,11.376,460532,0
LEJU.US,D,20140722,000000,11.523,12.296,11.523,11.797,1222838,0
LEJU.US,D,20140723,000000,11.904,13.675,11.904,12.863,1942787,0
LEJU.US,D,20140724,000000,13.411,13.89,12.863,13.205,1183743,0
LEJU.US,D,20140725,000000,13.108,13.479,12.873,13.225,431754,0
LEJU.US,D,20140728,000000,13.421,14.164,13.225,13.421,741177,0
LEJU.US,D,20140729,000000,13.558,14.33,13.43,13.763,715738,0
LEJU.US,D,20140730,000000,14.213,14.428,13.059,13.685,494184,0
LEJU.US,D,20140731,000000,13.45,13.685,12.364,12.775,1106358,0
LEJU.US,D,20140801,000000,12.433,13.421,12.433,13.186,659664,0
LEJU.US,D,20140804,000000,13.313,13.548,12.716,12.922,391810,0
LEJU.US,D,20140805,000000,12.951,13.293,11.591,11.679,995090,0
LEJU.US,D,20140806,000000,11.738,12.081,11.386,11.601,474587,0
LEJU.US,D,20140807,000000,11.738,12.452,11.689,12.403,708956,0
LEJU.US,D,20140808,000000,12.276,13.176,12.276,13.01,762394,0
LEJU.US,D,20140811,000000,13.069,13.714,13.059,13.646,935840,0
LEJU.US,D,20140812,000000,13.646,13.695,13.098,13.558,335754,0
LEJU.US,D,20140813,000000,13.509,13.783,13.078,13.421,178854,0
LEJU.US,D,20140814,000000,13.479,13.499,13.039,13.303,318472,0
LEJU.US,D,20140815,000000,13.303,13.401,12.814,13.274,504679,0
LEJU.US,D,20140818,000000,13.411,13.851,13.411,13.675,597637,0
LEJU.US,D,20140819,000000,13.851,14.467,13.675,14.291,1331374,0
LEJU.US,D,20140820,000000,13.783,16.355,13.47,15.993,2451496,0
LEJU.US,D,20140821,000000,16.023,16.297,15.103,15.895,1324736,0
LEJU.US,D,20140822,000000,15.925,18.057,15.543,18.008,1993257,0
LEJU.US,D,20140825,000000,18.194,18.194,16.443,17.069,1150043,0
LEJU.US,D,20140826,000000,17.216,17.842,16.971,17.607,911643,0
LEJU.US,D,20140827,000000,17.108,17.294,16.15,16.238,1049443,0
LEJU.US,D,20140828,000000,16.062,16.58,15.455,16.062,1027355,0
