<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,D,20050225,000000,7.301,7.3886,7.301,7.3706,99252,0
LGI.US,D,20050228,000000,7.3706,7.4551,7.3706,7.4403,75629,0
LGI.US,D,20050301,000000,7.4946,7.4984,7.41,7.4661,53644,0
LGI.US,D,20050302,000000,7.4133,7.5033,7.4133,7.5033,50103,0
LGI.US,D,20050303,000000,7.5033,7.5159,7.3745,7.4403,80120,0
LGI.US,D,20050304,000000,7.4223,7.526,7.4186,7.526,53883,0
LGI.US,D,20050307,000000,7.526,7.5781,7.4984,7.5738,74902,0
LGI.US,D,20050308,000000,7.5781,7.5781,7.5204,7.556,91454,0
LGI.US,D,20050309,000000,7.556,7.5641,7.4186,7.4334,91217,0
LGI.US,D,20050310,000000,7.4853,7.5033,7.3362,7.4476,91927,0
LGI.US,D,20050311,000000,7.4551,7.5159,7.4186,7.4513,69717,0
LGI.US,D,20050314,000000,7.4703,7.5421,7.427,7.4623,110833,0
LGI.US,D,20050315,000000,7.4623,7.4984,7.427,7.4853,98537,0
LGI.US,D,20050316,000000,7.5056,7.5599,7.4623,7.4894,97839,0
LGI.US,D,20050317,000000,7.4894,7.4894,7.3886,7.4334,39457,0
LGI.US,D,20050318,000000,7.4513,7.4894,7.4186,7.4853,21507,0
LGI.US,D,20050321,000000,7.4853,7.4894,7.4476,7.4853,29068,0
LGI.US,D,20050322,000000,7.4853,7.4894,7.3362,7.41,37344,0
LGI.US,D,20050323,000000,7.427,7.427,7.2024,7.2739,66409,0
LGI.US,D,20050324,000000,7.3706,7.3846,7.1559,7.2959,92395,0
LGI.US,D,20050328,000000,7.2959,7.4058,6.938,7.0676,133053,0
LGI.US,D,20050329,000000,7.0069,7.1375,6.9827,7.0539,47025,0
LGI.US,D,20050330,000000,7.1168,7.1607,7.0293,7.084,89335,0
LGI.US,D,20050331,000000,7.0407,7.1559,7.0407,7.1259,50103,0
LGI.US,D,20050401,000000,7.1559,7.224,7.1293,7.2123,35204,0
LGI.US,D,20050404,000000,7.173,7.22,7.1375,7.1375,16075,0
LGI.US,D,20050405,000000,7.1801,7.2606,7.1607,7.2348,41824,0
LGI.US,D,20050406,000000,7.2578,7.3325,7.2578,7.2959,67583,0
LGI.US,D,20050407,000000,7.3176,7.41,7.3176,7.41,54839,0
LGI.US,D,20050408,000000,7.4058,7.4058,7.3362,7.3846,25988,0
LGI.US,D,20050411,000000,7.3501,7.4133,7.3501,7.4058,44665,0
LGI.US,D,20050412,000000,7.4186,7.4186,7.2959,7.3544,52225,0
LGI.US,D,20050413,000000,7.3362,7.4186,7.2285,7.2739,70668,0
LGI.US,D,20050414,000000,7.2688,7.2959,7.1607,7.22,47495,0
LGI.US,D,20050415,000000,7.197,7.2285,7.0919,7.1607,32850,0
LGI.US,D,20050418,000000,7.1884,7.2079,7.0764,7.0764,33331,0
LGI.US,D,20050419,000000,7.0715,7.2578,7.0676,7.1035,64043,0
LGI.US,D,20050420,000000,6.9906,7.1035,6.781,6.9308,287136,0
LGI.US,D,20050421,000000,6.9753,7.0106,6.9521,6.979,53166,0
LGI.US,D,20050422,000000,7.0069,7.1927,6.9942,7.1035,141555,0
LGI.US,D,20050425,000000,7.1801,7.22,7.0882,7.0882,36163,0
LGI.US,D,20050426,000000,7.1035,7.1652,6.9906,7.0334,70420,0
LGI.US,D,20050427,000000,6.9621,7.0448,6.938,7.0024,48439,0
LGI.US,D,20050428,000000,7.0407,7.1427,7.0069,7.0106,45606,0
LGI.US,D,20050429,000000,7.0293,7.084,7.0069,7.084,21507,0
LGI.US,D,20050502,000000,7.084,7.1427,7.0334,7.0963,31433,0
LGI.US,D,20050503,000000,7.0582,7.0676,6.9148,6.9753,86730,0
LGI.US,D,20050504,000000,7.0069,7.1884,6.9864,7.1884,133286,0
LGI.US,D,20050505,000000,7.1607,7.2959,7.1259,7.177,30255,0
LGI.US,D,20050506,000000,7.22,7.2739,7.1035,7.2079,33087,0
LGI.US,D,20050509,000000,7.1505,7.2446,7.1505,7.2313,33549,0
LGI.US,D,20050510,000000,7.22,7.2496,7.1259,7.22,32137,0
LGI.US,D,20050511,000000,7.2151,7.2379,7.084,7.1089,47740,0
LGI.US,D,20050512,000000,7.1427,7.1927,6.9827,7.0069,80576,0
LGI.US,D,20050513,000000,7.0069,7.084,7.0069,7.0448,27174,0
LGI.US,D,20050516,000000,7.0539,7.0764,7.0106,7.0764,28351,0
LGI.US,D,20050517,000000,7.1213,7.1213,6.979,7.0764,58143,0
LGI.US,D,20050518,000000,7.0764,7.2123,7.0448,7.084,84600,0
LGI.US,D,20050519,000000,6.9906,7.1259,6.9906,7.0715,85553,0
LGI.US,D,20050520,000000,7.1035,7.1505,7.0715,7.1329,98070,0
LGI.US,D,20050523,000000,7.1329,7.1427,7.0764,7.1131,48439,0
LGI.US,D,20050524,000000,7.1293,7.1427,7.0816,7.0816,56242,0
LGI.US,D,20050525,000000,7.0676,7.1035,6.9521,7.0148,91454,0
LGI.US,D,20050526,000000,7.0448,7.0764,7.0209,7.0489,38516,0
LGI.US,D,20050527,000000,7.0715,7.0764,6.9906,7.0489,64512,0
LGI.US,D,20050531,000000,7.0882,7.0919,7.0378,7.0715,48209,0
LGI.US,D,20050601,000000,7.0293,7.0816,7.0293,7.0334,46072,0
LGI.US,D,20050602,000000,7.0448,7.084,7.0334,7.084,43484,0
LGI.US,D,20050603,000000,7.0676,7.0963,7.0489,7.0963,64746,0
LGI.US,D,20050606,000000,7.0582,7.1259,7.0407,7.0882,28595,0
LGI.US,D,20050607,000000,7.1035,7.1927,7.1005,7.1801,60027,0
LGI.US,D,20050608,000000,7.1884,7.2313,7.1293,7.1801,37569,0
LGI.US,D,20050609,000000,7.0764,7.173,7.0676,7.1652,35456,0
LGI.US,D,20050610,000000,7.1293,7.22,7.084,7.22,43012,0
LGI.US,D,20050613,000000,7.1427,7.2123,7.1131,7.1884,58368,0
LGI.US,D,20050614,000000,7.1427,7.2123,7.1427,7.1801,38285,0
LGI.US,D,20050615,000000,7.1505,7.1801,7.0919,7.1213,37569,0
LGI.US,D,20050616,000000,7.084,7.1168,7.084,7.084,40405,0
LGI.US,D,20050617,000000,7.084,7.1477,6.9968,7.0764,86487,0
LGI.US,D,20050620,000000,7.0882,7.1035,7.0489,7.0816,62618,0
LGI.US,D,20050621,000000,7.0676,7.0963,7.0209,7.0676,62164,0
LGI.US,D,20050622,000000,7.0448,7.0963,7.0334,7.0764,71610,0
LGI.US,D,20050623,000000,7.0448,7.0676,7.0293,7.0582,40645,0
LGI.US,D,20050624,000000,7.0816,7.1168,6.9753,7.0293,73502,0
LGI.US,D,20050627,000000,7.0764,7.1035,6.9308,7.0237,92395,0
LGI.US,D,20050628,000000,7.0069,7.084,6.9906,7.0582,28119,0
LGI.US,D,20050629,000000,7.0676,7.1607,7.0626,7.084,75390,0
LGI.US,D,20050630,000000,7.0448,7.0626,6.971,7.0293,49390,0
LGI.US,D,20050701,000000,6.9521,7.0626,6.9308,7.0407,55292,0
LGI.US,D,20050705,000000,7.0293,7.1427,7.0209,7.0676,41594,0
LGI.US,D,20050706,000000,7.0378,7.173,7.0378,7.1293,60269,0
LGI.US,D,20050707,000000,7.0676,7.1213,7.0489,7.1213,56242,0
LGI.US,D,20050708,000000,7.1035,7.1607,7.0293,7.0676,63329,0
LGI.US,D,20050711,000000,7.1035,7.1131,7.0069,7.0539,27653,0
LGI.US,D,20050712,000000,7.0676,7.0764,6.9521,7.0024,139903,0
LGI.US,D,20050713,000000,6.971,7.0407,6.971,7.0024,92176,0
LGI.US,D,20050714,000000,7.0069,7.1005,7.0069,7.1005,84600,0
LGI.US,D,20050715,000000,7.1213,7.1329,7.084,7.1329,28351,0
LGI.US,D,20050718,000000,7.1213,7.1213,7.0293,7.084,51042,0
LGI.US,D,20050719,000000,7.0293,7.1035,7.0024,7.0378,95473,0
LGI.US,D,20050720,000000,7.0378,7.0489,6.9521,7.0489,65222,0
LGI.US,D,20050721,000000,7.0539,7.0539,6.9521,7.0069,69006,0
LGI.US,D,20050722,000000,7.0378,7.0448,7.0106,7.0407,37809,0
LGI.US,D,20050725,000000,7.0024,7.0448,7.0024,7.0024,54839,0
LGI.US,D,20050726,000000,7.0293,7.0407,7.0024,7.0069,76340,0
LGI.US,D,20050727,000000,7.0293,7.0407,7.0024,7.0407,52461,0
LGI.US,D,20050728,000000,7.0448,7.1293,7.0448,7.0764,68292,0
LGI.US,D,20050729,000000,7.1035,7.1035,7.0069,7.0448,88154,0
LGI.US,D,20050801,000000,7.0024,7.0539,6.9827,7.0539,84600,0
LGI.US,D,20050802,000000,7.0148,7.0816,7.0148,7.0764,60979,0
LGI.US,D,20050803,000000,7.0489,7.1005,7.0334,7.084,86024,0
LGI.US,D,20050804,000000,7.0919,7.0963,7.0489,7.0626,47495,0
LGI.US,D,20050805,000000,7.0407,7.0539,6.9942,7.0407,73018,0
LGI.US,D,20050808,000000,7.0024,7.0448,6.971,7.0293,70668,0
LGI.US,D,20050809,000000,7.0539,7.0582,7.0069,7.0209,51281,0
LGI.US,D,20050810,000000,6.9906,7.0626,6.9906,7.0448,84600,0
LGI.US,D,20050811,000000,7.0106,7.0816,7.0069,7.0816,71130,0
