<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUFN.US,D,20190411,000000,18.05,19.99,18.05,19.1,6296623,0
TUFN.US,D,20190412,000000,19.3,21,19.29,21,1516769,0
TUFN.US,D,20190415,000000,21.74,21.98,20.5109,20.6,1029085,0
TUFN.US,D,20190416,000000,21,21.33,20.6,21.25,642445,0
TUFN.US,D,20190417,000000,23.5,23.6,20.1,22.5,1071109,0
TUFN.US,D,20190418,000000,22.16,23.1188,21.83,22.03,384043,0
TUFN.US,D,20190422,000000,22.03,23.37,22,22.84,526439,0
TUFN.US,D,20190423,000000,22.84,24.89,22.8,23,480687,0
TUFN.US,D,20190424,000000,23.16,24.27,23,24.27,254859,0
TUFN.US,D,20190425,000000,24.35,24.75,24,24.24,350633,0
TUFN.US,D,20190426,000000,24.25,24.65,22.156,23,423201,0
TUFN.US,D,20190429,000000,23.2,23.8,22.26,22.45,360199,0
TUFN.US,D,20190430,000000,22.45,22.96,21.9,22.42,316930,0
TUFN.US,D,20190501,000000,22.32,22.39,21.5,21.6,264918,0
TUFN.US,D,20190502,000000,21.75,21.88,19.77,21.42,409162,0
TUFN.US,D,20190503,000000,21.69,22.76,21.06,22.3,171978,0
TUFN.US,D,20190506,000000,21.79,23.32,21.46,22.8,234954,0
TUFN.US,D,20190507,000000,23.04,23.6668,22.61,22.98,147982,0
TUFN.US,D,20190508,000000,22.86,23.48,22.39,22.39,148469,0
TUFN.US,D,20190509,000000,22.09,22.31,21.6023,21.8,140959,0
TUFN.US,D,20190510,000000,21.7,22.2994,21.36,22.13,89182,0
TUFN.US,D,20190513,000000,21.89,21.95,21.2,21.5,141075,0
TUFN.US,D,20190514,000000,21.52,22.7,21.25,22.27,103743,0
TUFN.US,D,20190515,000000,22.13,24.22,21.6578,23.79,381960,0
TUFN.US,D,20190516,000000,24.1,24.3,23.11,23.39,229687,0
TUFN.US,D,20190517,000000,23.19,23.62,22.65,23.06,108277,0
TUFN.US,D,20190520,000000,23,23.617,22.2,22.24,130321,0
TUFN.US,D,20190521,000000,22.49,23.44,22.3,22.54,44610,0
TUFN.US,D,20190522,000000,22.7,23.0428,22.39,22.63,62590,0
TUFN.US,D,20190523,000000,22.39,22.41,20.85,21.5,170906,0
TUFN.US,D,20190524,000000,21.5,21.81,21.35,21.52,76888,0
TUFN.US,D,20190528,000000,21.62,21.8,21.42,21.54,77469,0
TUFN.US,D,20190529,000000,21.5,21.86,21.25,21.85,60778,0
TUFN.US,D,20190530,000000,21.99,22.49,21.57,22.29,81053,0
TUFN.US,D,20190531,000000,22.03,22.57,21.8475,22.5,111319,0
TUFN.US,D,20190603,000000,22.6,22.94,21.87,22.18,131221,0
