<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIE.US,D,20130326,000000,9.631,9.643,9.631,9.631,1281581,0
MIE.US,D,20130327,000000,9.638,9.755,9.631,9.755,511663,0
MIE.US,D,20130328,000000,9.647,9.755,9.647,9.729,174109,0
MIE.US,D,20130401,000000,9.747,9.792,9.74,9.773,51204,0
MIE.US,D,20130402,000000,9.729,9.865,9.729,9.85,108047,0
MIE.US,D,20130403,000000,9.865,9.919,9.782,9.799,131102,0
MIE.US,D,20130404,000000,9.874,10.087,9.719,9.755,223489,0
MIE.US,D,20130405,000000,9.874,9.874,9.755,9.85,144473,0
MIE.US,D,20130408,000000,9.909,9.909,9.719,9.778,58930,0
MIE.US,D,20130409,000000,9.824,9.85,9.782,9.824,40560,0
MIE.US,D,20130410,000000,9.844,9.85,9.802,9.824,91505,0
MIE.US,D,20130411,000000,9.824,9.85,9.802,9.83,60744,0
MIE.US,D,20130412,000000,9.86,9.943,9.806,9.85,234739,0
MIE.US,D,20130415,000000,9.897,9.919,9.806,9.81,97401,0
MIE.US,D,20130416,000000,9.85,10.008,9.844,9.98,115284,0
MIE.US,D,20130417,000000,9.943,10.053,9.897,10.042,92358,0
MIE.US,D,20130418,000000,9.98,10.032,9.969,9.99,52512,0
MIE.US,D,20130419,000000,10.042,10.042,9.792,9.82,104172,0
MIE.US,D,20130422,000000,9.951,9.951,9.76,9.76,125559,0
MIE.US,D,20130423,000000,9.806,9.806,9.725,9.768,48630,0
MIE.US,D,20130424,000000,9.712,9.74,9.643,9.656,112699,0
MIE.US,D,20130425,000000,9.656,9.681,9.631,9.631,128142,0
MIE.US,D,20130426,000000,9.638,9.676,9.631,9.656,57759,0
MIE.US,D,20130429,000000,9.631,9.647,9.631,9.631,619485,0
MIE.US,D,20130430,000000,9.634,9.663,9.634,9.64,124483,0
MIE.US,D,20130501,000000,9.656,9.676,9.638,9.665,57356,0
MIE.US,D,20130502,000000,9.643,9.773,9.643,9.773,78415,0
MIE.US,D,20130503,000000,9.773,9.865,9.704,9.865,45773,0
MIE.US,D,20130506,000000,9.865,9.969,9.83,9.969,132330,0
MIE.US,D,20130507,000000,9.874,9.893,9.755,9.755,189828,0
MIE.US,D,20130508,000000,9.824,9.865,9.792,9.865,114657,0
MIE.US,D,20130509,000000,9.86,9.969,9.681,9.874,146431,0
MIE.US,D,20130510,000000,9.824,9.893,9.708,9.782,200499,0
MIE.US,D,20130513,000000,9.844,9.897,9.778,9.874,42503,0
MIE.US,D,20130514,000000,9.874,9.984,9.81,9.81,133228,0
MIE.US,D,20130515,000000,9.86,9.919,9.824,9.909,53636,0
MIE.US,D,20130516,000000,9.932,10.019,9.88,9.893,183083,0
MIE.US,D,20130517,000000,9.96,9.984,9.824,9.844,146470,0
MIE.US,D,20130520,000000,9.912,9.964,9.86,9.874,53832,0
MIE.US,D,20130521,000000,9.926,9.932,9.88,9.893,125283,0
MIE.US,D,20130522,000000,9.943,10.029,9.902,10.004,134567,0
MIE.US,D,20130523,000000,9.964,10.042,9.951,10.032,98091,0
MIE.US,D,20130524,000000,10.042,10.166,10.001,10.139,118713,0
MIE.US,D,20130528,000000,10.139,10.201,9.755,9.918,152853,0
MIE.US,D,20130529,000000,9.868,10.046,9.868,10.005,59126,0
MIE.US,D,20130530,000000,10.042,10.066,9.782,9.792,73159,0
MIE.US,D,20130531,000000,9.84,9.852,9.666,9.666,55666,0
MIE.US,D,20130603,000000,9.647,9.729,9.4886,9.577,84443,0
MIE.US,D,20130604,000000,9.541,9.618,9.3478,9.525,105778,0
MIE.US,D,20130605,000000,9.577,9.587,9.4886,9.547,21795,0
MIE.US,D,20130606,000000,9.562,9.675,9.4005,9.64,61400,0
MIE.US,D,20130607,000000,9.574,9.656,9.568,9.656,33658,0
MIE.US,D,20130610,000000,9.603,9.833,9.603,9.672,106926,0
MIE.US,D,20130611,000000,9.672,9.672,9.4123,9.508,94104,0
MIE.US,D,20130612,000000,9.4886,9.631,9.4035,9.605,53169,0
MIE.US,D,20130613,000000,9.631,9.719,9.536,9.681,53585,0
MIE.US,D,20130614,000000,9.631,9.681,9.595,9.676,45414,0
MIE.US,D,20130617,000000,9.755,9.88,9.665,9.695,104839,0
MIE.US,D,20130618,000000,9.814,9.865,9.649,9.679,50968,0
MIE.US,D,20130619,000000,9.711,9.83,9.69,9.806,67414,0
MIE.US,D,20130620,000000,9.787,9.787,9.2863,9.4055,142939,0
MIE.US,D,20130621,000000,9.3361,9.4667,9.1409,9.3262,75878,0
MIE.US,D,20130624,000000,9.2221,9.4371,8.808,9.3242,82056,0
MIE.US,D,20130625,000000,9.4737,9.577,9.1303,9.1503,85416,0
MIE.US,D,20130626,000000,9.2717,9.521,9.2717,9.502,66225,0
MIE.US,D,20130627,000000,9.602,9.697,9.3538,9.3655,35900,0
MIE.US,D,20130628,000000,9.602,9.69,9.521,9.595,118965,0
MIE.US,D,20130701,000000,9.595,9.669,9.515,9.618,51844,0
MIE.US,D,20130702,000000,9.618,9.663,9.521,9.547,32557,0
MIE.US,D,20130703,000000,9.628,9.746,9.592,9.663,20728,0
MIE.US,D,20130705,000000,9.663,9.7,9.521,9.613,22387,0
MIE.US,D,20130708,000000,9.654,9.711,9.592,9.649,40477,0
MIE.US,D,20130709,000000,9.697,9.7,9.458,9.4916,77822,0
MIE.US,D,20130710,000000,9.4737,9.649,9.4411,9.613,43970,0
MIE.US,D,20130711,000000,9.592,9.86,9.4916,9.787,81006,0
MIE.US,D,20130712,000000,9.744,9.787,9.658,9.744,56336,0
MIE.US,D,20130715,000000,9.765,9.772,9.552,9.753,51031,0
MIE.US,D,20130716,000000,9.7,9.733,9.515,9.706,78234,0
MIE.US,D,20130717,000000,9.727,9.781,9.64,9.765,115526,0
MIE.US,D,20130718,000000,9.697,9.753,9.4986,9.69,84068,0
MIE.US,D,20130719,000000,9.724,9.765,9.622,9.622,128575,0
MIE.US,D,20130722,000000,9.613,9.727,9.4986,9.547,59413,0
MIE.US,D,20130723,000000,9.53,9.69,9.53,9.577,68410,0
MIE.US,D,20130724,000000,9.69,9.69,9.568,9.69,92812,0
MIE.US,D,20130725,000000,9.69,9.69,9.568,9.592,51272,0
MIE.US,D,20130726,000000,9.574,9.69,9.574,9.618,56613,0
MIE.US,D,20130729,000000,9.669,9.753,9.592,9.658,83574,0
MIE.US,D,20130730,000000,9.618,9.663,9.515,9.602,77330,0
MIE.US,D,20130731,000000,9.602,9.693,9.4787,9.628,129373,0
MIE.US,D,20130801,000000,9.634,9.716,9.557,9.658,106454,0
MIE.US,D,20130802,000000,9.663,9.69,9.577,9.577,62800,0
MIE.US,D,20130805,000000,9.634,9.69,9.541,9.552,64151,0
MIE.US,D,20130806,000000,9.607,9.663,9.541,9.603,80399,0
MIE.US,D,20130807,000000,9.592,9.649,9.547,9.557,75901,0
MIE.US,D,20130808,000000,9.603,9.644,9.547,9.595,48932,0
MIE.US,D,20130809,000000,9.562,9.679,9.541,9.607,70326,0
MIE.US,D,20130812,000000,9.541,9.602,9.3843,9.4667,105249,0
MIE.US,D,20130813,000000,9.4213,9.4471,9.3361,9.3655,55261,0
MIE.US,D,20130814,000000,9.3906,9.574,9.1503,9.4143,68512,0
MIE.US,D,20130815,000000,9.3694,9.4213,9.0064,9.0899,198312,0
MIE.US,D,20130816,000000,9.3135,9.3906,9.0556,9.0556,113293,0
MIE.US,D,20130819,000000,9.0387,9.1503,8.8801,8.8801,114844,0
MIE.US,D,20130820,000000,8.8321,8.8321,8.5482,8.6647,240878,0
MIE.US,D,20130821,000000,8.7492,8.808,8.5768,8.7991,100906,0
MIE.US,D,20130822,000000,8.7149,8.8801,8.6647,8.8801,203279,0
MIE.US,D,20130823,000000,8.9213,9.107,8.9213,8.9924,83677,0
MIE.US,D,20130826,000000,9.0517,9.1303,8.9522,8.9624,79384,0
MIE.US,D,20130827,000000,9.0273,9.0642,8.5643,8.762,258826,0
MIE.US,D,20130828,000000,8.7547,9.0517,8.7149,8.9924,126098,0
MIE.US,D,20130829,000000,9.0416,9.0517,8.9051,8.9786,51736,0
MIE.US,D,20130830,000000,9.0035,9.1445,8.9786,9.1235,34527,0
MIE.US,D,20130903,000000,9.1293,9.1293,8.9401,9.0507,103937,0
MIE.US,D,20130904,000000,9.0935,9.1293,8.8156,8.9051,135161,0
MIE.US,D,20130905,000000,8.9363,8.9363,8.5643,8.6601,232068,0
MIE.US,D,20130906,000000,8.7972,8.826,8.6021,8.7419,121877,0
MIE.US,D,20130909,000000,8.6693,8.7896,8.6601,8.7768,142501,0
MIE.US,D,20130910,000000,8.8303,8.8303,8.6324,8.7972,129724,0
MIE.US,D,20130911,000000,8.8064,8.9213,8.7252,8.7519,81632,0
MIE.US,D,20130912,000000,8.7176,8.8018,8.6701,8.7176,146598,0
MIE.US,D,20130913,000000,8.7565,8.7676,8.6514,8.7087,117432,0
MIE.US,D,20130916,000000,8.7932,8.8791,8.6514,8.7519,137923,0
MIE.US,D,20130917,000000,8.762,8.8743,8.6557,8.7087,219826,0
MIE.US,D,20130918,000000,8.7463,8.7932,8.5797,8.7804,149216,0
MIE.US,D,20130919,000000,8.8545,8.9502,8.7565,8.9502,163962,0
MIE.US,D,20130920,000000,8.9502,8.9502,8.7226,8.7804,145366,0
MIE.US,D,20130923,000000,8.7858,8.8109,8.6738,8.7226,186735,0
MIE.US,D,20130924,000000,8.7252,8.7362,8.5797,8.6324,194312,0
MIE.US,D,20130925,000000,8.6469,8.6855,8.5957,8.6601,150899,0
MIE.US,D,20130926,000000,8.7176,8.762,8.6324,8.6738,146521,0
