<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGY.US,D,20170629,000000,9.945,9.945,9.945,9.945,1084,0
MGY.US,D,20170630,000000,10.193,10.193,9.994,10.004,3288,0
MGY.US,D,20170707,000000,9.921,9.921,9.646,9.785,1358,0
MGY.US,D,20170713,000000,9.795,9.795,9.795,9.795,201,0
MGY.US,D,20170717,000000,9.845,9.845,9.845,9.845,1006,0
MGY.US,D,20170720,000000,9.746,9.895,9.746,9.845,47765,0
MGY.US,D,20170721,000000,9.845,9.845,9.845,9.845,9359,0
MGY.US,D,20170807,000000,9.825,9.825,9.825,9.825,302,0
MGY.US,D,20170815,000000,9.746,9.746,9.646,9.646,2966,0
MGY.US,D,20170816,000000,9.706,9.766,9.706,9.746,132437,0
MGY.US,D,20170817,000000,9.746,9.746,9.746,9.746,100558,0
MGY.US,D,20170818,000000,9.746,9.746,9.746,9.746,15084,0
MGY.US,D,20170821,000000,9.746,9.746,9.746,9.746,2112,0
MGY.US,D,20170823,000000,9.746,9.746,9.736,9.746,3520,0
MGY.US,D,20170824,000000,9.746,9.746,9.716,9.746,229244,0
MGY.US,D,20170828,000000,9.775,9.795,9.724,9.724,1006,0
MGY.US,D,20170831,000000,9.795,9.795,9.781,9.781,1006,0
MGY.US,D,20170901,000000,9.795,9.795,9.755,9.755,362,0
MGY.US,D,20170905,000000,9.795,9.795,9.752,9.795,28257,0
MGY.US,D,20170906,000000,9.795,9.795,9.761,9.761,26799,0
MGY.US,D,20170907,000000,9.795,9.795,9.785,9.795,25945,0
MGY.US,D,20170908,000000,9.795,9.795,9.746,9.795,27388,0
MGY.US,D,20170912,000000,9.746,9.795,9.736,9.741,23795,0
MGY.US,D,20170913,000000,9.795,9.795,9.746,9.746,5501,0
MGY.US,D,20170914,000000,9.746,9.746,9.746,9.746,55864,0
MGY.US,D,20170915,000000,9.646,9.785,9.646,9.746,2615,0
MGY.US,D,20170919,000000,9.656,9.775,9.646,9.775,1873,0
MGY.US,D,20170921,000000,9.775,9.785,9.747,9.756,422,0
MGY.US,D,20170926,000000,9.653,9.718,9.653,9.718,865,0
MGY.US,D,20171003,000000,9.646,9.646,9.646,9.646,503,0
MGY.US,D,20171005,000000,9.646,9.785,9.646,9.775,574588,0
MGY.US,D,20171006,000000,9.795,10.012,9.775,9.805,214289,0
MGY.US,D,20171011,000000,9.805,9.805,9.696,9.804,22072,0
MGY.US,D,20171016,000000,9.845,9.845,9.845,9.845,12939,0
MGY.US,D,20171017,000000,9.746,9.746,9.746,9.746,100558,0
