<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOC.US,D,20110509,000000,6.827,7.0033,6.7951,6.9362,1946060,0
VOC.US,D,20110510,000000,6.921,7.0834,6.9042,7.0318,1124636,0
VOC.US,D,20110511,000000,7.0354,7.0354,6.9178,6.9278,650899,0
VOC.US,D,20110512,000000,6.8748,6.959,6.8413,6.897,570898,0
VOC.US,D,20110513,000000,6.8813,7.0354,6.7844,6.9784,877649,0
VOC.US,D,20110516,000000,6.9406,6.9828,6.8999,6.9669,543834,0
VOC.US,D,20110517,000000,7.087,7.087,6.7747,6.8028,827930,0
VOC.US,D,20110518,000000,6.8064,6.9406,6.7603,6.9042,980784,0
VOC.US,D,20110519,000000,6.9406,6.9877,6.8413,6.9433,442686,0
VOC.US,D,20110520,000000,6.9877,7.0354,6.9226,6.959,445017,0
VOC.US,D,20110523,000000,6.8548,6.9969,6.7615,6.8999,459884,0
VOC.US,D,20110524,000000,6.9406,6.9547,6.827,6.8813,458928,0
VOC.US,D,20110525,000000,6.9092,6.921,6.8413,6.9062,312215,0
VOC.US,D,20110526,000000,6.9669,6.9704,6.865,6.8813,322407,0
VOC.US,D,20110527,000000,6.9042,6.9669,6.8748,6.9141,279198,0
VOC.US,D,20110531,000000,6.9868,7.004,6.9357,6.9528,353989,0
VOC.US,D,20110601,000000,6.9141,7.0683,6.9141,7.0683,442677,0
VOC.US,D,20110602,000000,7.0683,7.0683,6.9226,7.0033,493289,0
VOC.US,D,20110603,000000,6.9226,7.0033,6.9062,6.9455,545038,0
VOC.US,D,20110606,000000,6.9261,6.959,6.7922,6.8599,524342,0
VOC.US,D,20110607,000000,6.8113,6.8721,6.7615,6.8064,581599,0
VOC.US,D,20110608,000000,6.8013,6.8721,6.772,6.7807,332975,0
VOC.US,D,20110609,000000,6.8172,6.9877,6.7786,6.9877,814831,0
VOC.US,D,20110610,000000,6.9828,7.0269,6.8493,7.0139,720033,0
VOC.US,D,20110613,000000,7.0139,7.0139,6.8113,6.8221,760731,0
VOC.US,D,20110614,000000,6.9062,7.0139,6.7951,6.9042,625791,0
VOC.US,D,20110615,000000,6.9828,7.0834,6.8548,6.9092,800929,0
VOC.US,D,20110616,000000,6.9691,7.0354,6.8806,6.9327,395636,0
VOC.US,D,20110617,000000,6.9828,7.0033,6.9062,6.9092,260127,0
VOC.US,D,20110620,000000,6.9062,6.9877,6.8399,6.9062,265948,0
VOC.US,D,20110621,000000,6.9669,7.0703,6.8493,7.0318,466227,0
VOC.US,D,20110622,000000,7.0033,7.2765,7.0006,7.2736,434016,0
VOC.US,D,20110623,000000,7.0907,7.2587,7.0033,7.1446,450438,0
VOC.US,D,20110624,000000,7.1646,7.1646,7.0732,7.1125,224093,0
VOC.US,D,20110627,000000,7.1646,7.2587,7.087,7.1125,351966,0
VOC.US,D,20110628,000000,7.1446,7.1609,7.0227,7.1198,307254,0
VOC.US,D,20110629,000000,7.0683,7.2346,7.0204,7.1705,424190,0
VOC.US,D,20110630,000000,7.2189,7.2549,7.1446,7.2235,448180,0
VOC.US,D,20110701,000000,7.2177,7.4134,7.1379,7.3659,207622,0
VOC.US,D,20110705,000000,7.3137,7.4211,7.2258,7.3981,432322,0
VOC.US,D,20110706,000000,7.402,7.4211,7.281,7.3328,521968,0
VOC.US,D,20110707,000000,7.402,7.4711,7.3073,7.3205,604967,0
VOC.US,D,20110708,000000,7.3235,7.4711,7.3235,7.3888,603235,0
VOC.US,D,20110711,000000,7.4342,7.4388,7.1044,7.2587,405424,0
VOC.US,D,20110712,000000,7.2557,7.4134,7.2146,7.408,223625,0
VOC.US,D,20110713,000000,7.4026,7.4496,7.2481,7.2698,524816,0
VOC.US,D,20110714,000000,7.3305,7.4096,7.2765,7.2869,291264,0
VOC.US,D,20110715,000000,7.3865,7.5443,7.3396,7.5443,313518,0
VOC.US,D,20110718,000000,7.5364,7.6569,7.4072,7.5168,305650,0
VOC.US,D,20110719,000000,7.6465,7.8423,7.5862,7.6899,502602,0
VOC.US,D,20110720,000000,7.7205,7.7909,7.6213,7.7511,421293,0
VOC.US,D,20110721,000000,7.8978,7.9841,7.7763,7.8612,713570,0
VOC.US,D,20110722,000000,7.8578,7.8578,7.7276,7.8341,525322,0
VOC.US,D,20110725,000000,7.9141,7.9165,7.6514,7.8204,573435,0
VOC.US,D,20110726,000000,7.8162,7.9279,7.7501,7.7535,713414,0
VOC.US,D,20110727,000000,7.7682,7.8008,7.571,7.6176,568215,0
VOC.US,D,20110728,000000,7.3865,7.866,7.0467,7.5323,648180,0
VOC.US,D,20110729,000000,7.5269,7.5742,7.2682,7.5323,343502,0
VOC.US,D,20110801,000000,7.5782,7.6584,7.4303,7.5129,505282,0
VOC.US,D,20110802,000000,7.4565,7.6002,7.3113,7.3804,231635,0
VOC.US,D,20110803,000000,7.3981,7.408,7.0834,7.3137,568141,0
VOC.US,D,20110804,000000,7.1781,7.3981,6.921,7.0006,691385,0
VOC.US,D,20110805,000000,7.054,7.054,6.0533,6.8872,1023606,0
VOC.US,D,20110808,000000,6.4038,6.7799,5.8839,6.3401,459497,0
VOC.US,D,20110809,000000,6.5607,7.0033,6.1697,6.4846,619418,0
VOC.US,D,20110810,000000,6.4846,6.8835,6.4284,6.7458,431097,0
VOC.US,D,20110811,000000,6.857,7.0212,6.7001,7.0033,381554,0
VOC.US,D,20110812,000000,7.1228,7.2998,7.029,7.087,200218,0
VOC.US,D,20110815,000000,7.3036,7.3543,7.1661,7.3328,388203,0
VOC.US,D,20110816,000000,7.3328,7.3328,7.0834,7.1379,280906,0
VOC.US,D,20110817,000000,7.1967,7.4388,7.1572,7.3137,271979,0
VOC.US,D,20110818,000000,7.2295,7.2682,6.9612,7.1206,229912,0
VOC.US,D,20110819,000000,7.1637,7.3205,6.9141,6.9469,220593,0
VOC.US,D,20110822,000000,7.2177,7.2177,6.5572,6.6572,212715,0
VOC.US,D,20110823,000000,6.8028,7.0725,6.6967,7.0604,237847,0
VOC.US,D,20110824,000000,7.0604,7.3497,7.0176,7.3235,159515,0
VOC.US,D,20110825,000000,7.4174,7.4342,7.1206,7.2205,235529,0
VOC.US,D,20110826,000000,7.1893,7.3305,7.087,7.2906,95599,0
VOC.US,D,20110829,000000,7.4174,7.7461,7.3137,7.6584,409348,0
VOC.US,D,20110830,000000,7.6002,7.6342,7.348,7.3697,349687,0
VOC.US,D,20110831,000000,7.3865,7.5223,7.332,7.4464,199424,0
VOC.US,D,20110901,000000,7.4641,7.516,7.2587,7.4072,57804,0
VOC.US,D,20110902,000000,7.2975,7.4658,7.2026,7.3659,121054,0
VOC.US,D,20110906,000000,7.2408,7.4504,7.1661,7.3697,143667,0
VOC.US,D,20110907,000000,7.445,7.445,7.1849,7.2914,80605,0
VOC.US,D,20110908,000000,7.2998,7.3305,7.2012,7.2408,175557,0
VOC.US,D,20110909,000000,7.1705,7.3659,7.1705,7.1967,142720,0
VOC.US,D,20110912,000000,7.1661,7.281,7.0354,7.0804,107267,0
VOC.US,D,20110913,000000,7.1637,7.2906,7.0212,7.2102,193797,0
VOC.US,D,20110914,000000,7.3444,7.3635,7.2408,7.2998,106324,0
VOC.US,D,20110915,000000,7.3497,7.4235,7.251,7.3036,184959,0
VOC.US,D,20110916,000000,7.3175,7.3444,7.251,7.2998,108696,0
VOC.US,D,20110919,000000,7.2846,7.2846,7.0338,7.2295,126439,0
VOC.US,D,20110920,000000,7.3137,7.3444,7.1735,7.2958,160270,0
VOC.US,D,20110921,000000,7.2443,7.2549,7.0338,7.0338,201521,0
VOC.US,D,20110922,000000,6.8057,6.8057,6.6158,6.7347,433241,0
VOC.US,D,20110923,000000,6.6705,6.7347,6.5006,6.5334,326921,0
VOC.US,D,20110926,000000,6.5764,6.7194,6.5334,6.6869,129537,0
VOC.US,D,20110927,000000,7.3205,7.3328,6.9178,7.054,292445,0
VOC.US,D,20110928,000000,7.146,7.1705,6.977,7.0354,171811,0
VOC.US,D,20110929,000000,7.1342,7.1497,6.9377,7.0176,293634,0
VOC.US,D,20110930,000000,6.9997,7.0276,6.9178,6.9455,104822,0
VOC.US,D,20111003,000000,6.9327,6.9327,6.3367,6.4664,354122,0
VOC.US,D,20111004,000000,6.3382,6.7271,6.1651,6.6863,276019,0
VOC.US,D,20111005,000000,6.8184,7.0006,6.6904,6.9305,187252,0
VOC.US,D,20111006,000000,6.9491,7.2884,6.9433,7.251,225949,0
VOC.US,D,20111007,000000,7.2884,7.2884,7.1168,7.175,84063,0
VOC.US,D,20111010,000000,7.2736,7.3804,7.251,7.3366,258490,0
VOC.US,D,20111011,000000,7.3543,7.4342,7.251,7.378,150843,0
VOC.US,D,20111012,000000,7.3659,7.5467,7.3659,7.4711,218029,0
VOC.US,D,20111013,000000,7.3659,7.5019,7.3635,7.4741,150891,0
VOC.US,D,20111014,000000,7.5373,7.541,7.4089,7.4954,117765,0
VOC.US,D,20111017,000000,7.4603,7.5318,7.4034,7.4427,116981,0
VOC.US,D,20111018,000000,7.4235,7.497,7.2929,7.483,95983,0
VOC.US,D,20111019,000000,7.56,7.56,7.3589,7.3943,165157,0
VOC.US,D,20111020,000000,7.1549,7.5505,7.1549,7.402,184098,0
VOC.US,D,20111021,000000,7.4618,7.4954,7.3558,7.4915,126755,0
VOC.US,D,20111024,000000,7.501,7.8073,7.402,7.6804,322745,0
VOC.US,D,20111025,000000,7.6804,7.7215,7.5475,7.6395,197903,0
VOC.US,D,20111026,000000,7.7215,7.7332,7.4695,7.6734,318651,0
VOC.US,D,20111027,000000,7.7754,7.8522,7.5505,7.6395,178742,0
VOC.US,D,20111028,000000,7.56,7.7715,7.516,7.6946,143328,0
VOC.US,D,20111031,000000,7.5805,7.6584,7.553,7.6002,74737,0
VOC.US,D,20111101,000000,7.516,7.5812,7.1789,7.4789,250222,0
VOC.US,D,20111102,000000,7.441,7.4572,7.3113,7.402,101015,0
VOC.US,D,20111103,000000,7.516,7.516,7.342,7.3468,68619,0
VOC.US,D,20111104,000000,7.2853,7.3773,7.0068,7.1878,212229,0
VOC.US,D,20111107,000000,7.0689,7.3528,7.0689,7.1811,111537,0
VOC.US,D,20111108,000000,7.1712,7.2481,7.0907,7.1811,148092,0
VOC.US,D,20111109,000000,7.0907,7.2057,6.9691,6.9976,162957,0
VOC.US,D,20111110,000000,7.0448,7.1712,6.8535,6.9085,184310,0
VOC.US,D,20111111,000000,6.9433,7.004,6.8671,6.9121,154860,0
VOC.US,D,20111114,000000,6.8841,6.9192,6.8335,6.8884,173211,0
VOC.US,D,20111115,000000,6.9278,6.9528,6.9004,6.9261,211506,0
VOC.US,D,20111116,000000,6.9305,7.0068,6.9004,6.9357,158129,0
VOC.US,D,20111117,000000,7.0718,7.501,7.0718,7.2853,555687,0
VOC.US,D,20111118,000000,7.3468,7.4311,7.3113,7.3659,362436,0
VOC.US,D,20111121,000000,7.3659,7.4089,7.175,7.2026,179528,0
VOC.US,D,20111122,000000,7.2132,7.2436,7.0418,7.105,306502,0
VOC.US,D,20111123,000000,7.0518,7.1095,6.9357,6.9357,164890,0
VOC.US,D,20111125,000000,6.9357,7.0661,6.9192,6.9192,69952,0
VOC.US,D,20111128,000000,7.0276,7.0661,6.8942,6.922,198904,0
VOC.US,D,20111129,000000,6.9528,7.2706,6.8335,7.1646,393066,0
VOC.US,D,20111130,000000,7.3504,7.3504,7.0384,7.0841,327093,0
VOC.US,D,20111201,000000,7.175,7.1811,6.9833,7.0718,214464,0
VOC.US,D,20111202,000000,7.1586,7.251,7.0625,7.1267,147820,0
VOC.US,D,20111205,000000,7.1914,7.2587,7.0518,7.0518,279455,0
VOC.US,D,20111206,000000,7.0841,7.1818,7.054,7.1304,176799,0
VOC.US,D,20111207,000000,7.1304,7.1379,7.0661,7.1005,174363,0
VOC.US,D,20111208,000000,7.079,7.1228,6.9357,7.0068,178973,0
VOC.US,D,20111209,000000,7.0718,7.1379,7.0546,7.0907,243332,0
VOC.US,D,20111212,000000,7.1035,7.1267,7.0212,7.0753,224065,0
VOC.US,D,20111213,000000,7.1206,7.1878,7.0753,7.096,161758,0
VOC.US,D,20111214,000000,7.0448,7.096,6.8335,6.922,337661,0
VOC.US,D,20111215,000000,6.9606,7.0139,6.8335,6.8363,194290,0
VOC.US,D,20111216,000000,7.0546,7.1139,6.9626,7.0518,180051,0
VOC.US,D,20111219,000000,7.0907,7.0907,6.9528,7.0212,169491,0
VOC.US,D,20111220,000000,7.0718,7.1676,7.0718,7.1168,113773,0
VOC.US,D,20111221,000000,7.175,7.2436,7.1139,7.1586,212130,0
VOC.US,D,20111222,000000,7.1408,7.2169,7.1095,7.1712,364592,0
VOC.US,D,20111223,000000,7.2132,7.342,7.1408,7.2706,264271,0
VOC.US,D,20111227,000000,7.3213,7.3468,7.2288,7.3113,248781,0
VOC.US,D,20111228,000000,7.3468,7.3528,7.2937,7.3182,114767,0
VOC.US,D,20111229,000000,7.3629,7.4822,7.3113,7.4658,187074,0
VOC.US,D,20111230,000000,7.4672,7.6655,7.4174,7.5782,188977,0
VOC.US,D,20120103,000000,7.6884,7.848,7.6631,7.756,371314,0
VOC.US,D,20120104,000000,7.844,8.1043,7.8008,7.8921,851242,0
VOC.US,D,20120105,000000,7.9385,8.1721,7.9091,8.128,494649,0
VOC.US,D,20120106,000000,8.1314,8.262,7.9955,8.1373,430340,0
VOC.US,D,20120109,000000,8.1322,8.2854,8.0798,8.1501,324955,0
VOC.US,D,20120110,000000,8.1795,8.2654,8.1407,8.2465,277032,0
VOC.US,D,20120111,000000,8.2256,8.3519,8.1314,8.1837,575771,0
VOC.US,D,20120112,000000,8.2074,8.2775,7.9596,8.2309,380057,0
VOC.US,D,20120113,000000,8.1872,8.2143,8.0596,8.199,209674,0
VOC.US,D,20120117,000000,8.2175,8.3494,8.1964,8.3113,275884,0
VOC.US,D,20120118,000000,8.2775,8.3467,8.199,8.3087,272844,0
VOC.US,D,20120119,000000,8.3286,8.3608,8.2854,8.3371,315414,0
VOC.US,D,20120120,000000,7.211,7.5019,7.0047,7.3635,3070444,0
VOC.US,D,20120123,000000,7.3582,7.6324,7.2413,7.6142,1221694,0
VOC.US,D,20120124,000000,7.5734,7.6726,7.4434,7.6726,503895,0
VOC.US,D,20120125,000000,7.6459,7.7927,7.5019,7.6506,724145,0
VOC.US,D,20120126,000000,7.6142,7.6418,7.4688,7.5129,375418,0
VOC.US,D,20120127,000000,7.4755,7.5129,7.3359,7.4127,406574,0
VOC.US,D,20120130,000000,7.3872,7.4885,7.3359,7.3872,239924,0
VOC.US,D,20120131,000000,7.3865,7.4885,7.2005,7.3797,431410,0
VOC.US,D,20120201,000000,7.3872,7.5105,7.3474,7.3911,279069,0
VOC.US,D,20120202,000000,7.4057,7.5105,7.3605,7.4456,211387,0
VOC.US,D,20120203,000000,7.4511,7.52,7.3359,7.3704,273857,0
VOC.US,D,20120206,000000,7.3389,7.3543,7.3051,7.332,202578,0
VOC.US,D,20120207,000000,7.3082,7.4434,7.3051,7.3789,197579,0
VOC.US,D,20120208,000000,7.3804,7.4127,7.3182,7.332,324823,0
VOC.US,D,20120209,000000,7.3804,7.3872,7.2012,7.2549,391395,0
VOC.US,D,20120210,000000,7.1967,7.2884,7.1446,7.1609,297250,0
VOC.US,D,20120213,000000,7.211,7.2736,7.146,7.1802,245282,0
VOC.US,D,20120214,000000,7.1802,7.2212,7.1513,7.1729,367659,0
VOC.US,D,20120215,000000,7.2235,7.3005,7.146,7.2235,238316,0
VOC.US,D,20120216,000000,7.2623,7.3605,7.211,7.3435,199402,0
VOC.US,D,20120217,000000,7.3872,7.7339,7.3789,7.6772,606682,0
VOC.US,D,20120221,000000,7.7034,7.8162,7.6726,7.7364,455968,0
VOC.US,D,20120222,000000,7.6836,7.6836,7.5318,7.549,279398,0
VOC.US,D,20120223,000000,7.5168,7.6569,7.5168,7.5972,523488,0
VOC.US,D,20120224,000000,7.6356,7.6506,7.5805,7.59,376890,0
VOC.US,D,20120227,000000,7.5805,7.6002,7.5459,7.549,179359,0
VOC.US,D,20120228,000000,7.5932,7.7152,7.5318,7.5459,207251,0
VOC.US,D,20120229,000000,7.5663,7.5805,7.5269,7.5624,130347,0
VOC.US,D,20120301,000000,7.5805,7.6672,7.5459,7.6569,127475,0
VOC.US,D,20120302,000000,7.6672,7.7544,7.6672,7.7057,311967,0
VOC.US,D,20120305,000000,7.7269,7.7269,7.52,7.6113,278561,0
VOC.US,D,20120306,000000,7.5278,7.6142,7.4618,7.5278,173299,0
VOC.US,D,20120307,000000,7.5333,7.6356,7.52,7.6082,72077,0
VOC.US,D,20120308,000000,7.6356,7.6506,7.5773,7.6049,88215,0
VOC.US,D,20120309,000000,7.6142,7.7119,7.6142,7.6922,109027,0
VOC.US,D,20120312,000000,7.6672,7.6672,7.52,7.5837,228714,0
VOC.US,D,20120313,000000,7.6356,7.6584,7.5734,7.6113,198753,0
VOC.US,D,20120314,000000,7.6631,7.7198,7.6049,7.6222,102719,0
VOC.US,D,20120315,000000,7.6113,7.6506,7.5805,7.6082,116956,0
VOC.US,D,20120316,000000,7.6418,7.6418,7.4719,7.5105,167625,0
VOC.US,D,20120319,000000,7.5278,7.549,7.408,7.4388,252160,0
VOC.US,D,20120320,000000,7.4057,7.6142,7.3543,7.5862,256318,0
VOC.US,D,20120321,000000,7.6082,7.6253,7.4923,7.5655,162046,0
VOC.US,D,20120322,000000,7.5168,7.5278,7.3543,7.4235,210604,0
VOC.US,D,20120323,000000,7.3842,7.4964,7.3435,7.4719,176272,0
VOC.US,D,20120326,000000,7.5616,7.7088,7.5561,7.6545,168370,0
VOC.US,D,20120327,000000,7.6954,7.7198,7.6253,7.7119,195725,0
VOC.US,D,20120328,000000,7.7034,7.7198,7.6584,7.7152,161309,0
VOC.US,D,20120329,000000,7.6726,7.7198,7.6222,7.6772,134399,0
VOC.US,D,20120330,000000,7.6813,7.7205,7.6514,7.7057,138739,0
VOC.US,D,20120402,000000,7.6772,7.7438,7.6672,7.7364,140925,0
VOC.US,D,20120403,000000,7.7526,7.7894,7.6954,7.7128,195358,0
