<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,D,20070824,000000,142.71,142.71,142.71,142.71,0,0
SRV.US,D,20070827,000000,142.71,142.71,136.46,141.99,160575,0
SRV.US,D,20070828,000000,140.95,140.95,138.22,138.82,10690,0
SRV.US,D,20070829,000000,139.86,140.81,134.9,136.32,13831,0
SRV.US,D,20070830,000000,137.72,137.98,135.56,137.38,7583,0
SRV.US,D,20070831,000000,137.72,139.16,136.67,138.44,2551,0
SRV.US,D,20070904,000000,138.44,139.16,136.88,137.65,4653,0
SRV.US,D,20070905,000000,137.26,138.59,136.32,138.37,2116,0
SRV.US,D,20070906,000000,138.06,138.22,136.32,136.67,2075,0
SRV.US,D,20070907,000000,136.67,137.38,135.56,136.67,1850,0
SRV.US,D,20070910,000000,136.96,137.38,134.37,136.46,4774,0
SRV.US,D,20070911,000000,136.75,137.83,136.21,136.21,756,0
SRV.US,D,20070912,000000,137.03,137.03,134.55,137.03,1037,0
SRV.US,D,20070913,000000,135.71,138.59,135.71,136.88,1245,0
SRV.US,D,20070914,000000,137.57,137.57,136.15,136.67,1459,0
SRV.US,D,20070917,000000,136.96,141.23,136.96,140.36,2357,0
SRV.US,D,20070918,000000,140.85,142.71,139.75,140.65,3290,0
SRV.US,D,20070919,000000,140.65,142.71,140.13,141.16,2045,0
SRV.US,D,20070920,000000,141.48,141.99,140.07,140.07,2185,0
SRV.US,D,20070921,000000,140.36,142.08,139.5,141.23,3856,0
SRV.US,D,20070924,000000,139.11,140.55,137.38,139.81,2032,0
SRV.US,D,20070925,000000,139.86,141.81,133.1,139.86,4526,0
SRV.US,D,20070926,000000,140.95,140.95,132.75,135.41,2988,0
SRV.US,D,20070927,000000,135.56,136.75,135.56,136.75,1429,0
SRV.US,D,20070928,000000,135.05,137.03,135.05,135.56,489,0
SRV.US,D,20071001,000000,136.21,136.21,135.17,135.56,5787,0
SRV.US,D,20071002,000000,135.56,135.56,132.96,133.78,4974,0
SRV.US,D,20071003,000000,133.78,136.32,132.12,133.78,2341,0
SRV.US,D,20071004,000000,131.3,135.41,128.45,134.96,3379,0
SRV.US,D,20071005,000000,135.64,137.03,135.56,135.95,7106,0
SRV.US,D,20071008,000000,135.64,139.11,135.56,137.34,5762,0
SRV.US,D,20071009,000000,137.38,138.44,135.56,138.06,2988,0
SRV.US,D,20071010,000000,137.72,138.82,137.38,137.38,4301,0
SRV.US,D,20071011,000000,137.72,138.82,137.38,138.44,5730,0
SRV.US,D,20071012,000000,138.44,140.55,126.46,136.67,5816,0
SRV.US,D,20071015,000000,136.32,138.37,129.37,134.37,3405,0
SRV.US,D,20071016,000000,133.1,133.1,130.25,130.63,2761,0
SRV.US,D,20071017,000000,130.25,132.18,123.9,126.68,9624,0
SRV.US,D,20071018,000000,125.62,130.08,125.62,129.94,7370,0
SRV.US,D,20071019,000000,129.61,133.29,122.76,128.45,3742,0
SRV.US,D,20071022,000000,128.09,129.16,124.85,128.45,2116,0
SRV.US,D,20071023,000000,127.72,127.72,121.33,125.62,9122,0
SRV.US,D,20071024,000000,125.23,126.68,119.53,124.85,8379,0
SRV.US,D,20071025,000000,125.97,127.44,122.03,123.44,3489,0
SRV.US,D,20071026,000000,125.62,131.3,123.11,124.19,5549,0
SRV.US,D,20071029,000000,123.44,124.79,120.58,124.09,3979,0
SRV.US,D,20071030,000000,124.09,129.94,122.58,128.45,9222,0
SRV.US,D,20071031,000000,127.72,127.72,123.11,126.15,9697,0
SRV.US,D,20071101,000000,125.67,127.22,122.84,124.09,5607,0
SRV.US,D,20071102,000000,123.9,125.62,121.27,123.44,5408,0
SRV.US,D,20071105,000000,123.44,127.17,121.38,122.76,4640,0
SRV.US,D,20071106,000000,123.25,125.97,120.83,120.83,4750,0
SRV.US,D,20071107,000000,119.61,123.11,116.3,121.44,8518,0
SRV.US,D,20071108,000000,120.45,129.72,119.17,128.45,15149,0
SRV.US,D,20071109,000000,127.72,127.72,122.11,122.39,5142,0
SRV.US,D,20071112,000000,122.45,128.45,118.12,121.03,11338,0
SRV.US,D,20071113,000000,119.17,123.67,115.63,116,12107,0
SRV.US,D,20071114,000000,117.1,119.17,112.52,115.9,17532,0
SRV.US,D,20071115,000000,115.63,117.74,112.45,114.17,14070,0
SRV.US,D,20071116,000000,113.88,118.19,113.88,114.26,17362,0
SRV.US,D,20071119,000000,115.67,118.48,111.33,111.41,9109,0
SRV.US,D,20071120,000000,113.13,113.41,108.96,111.01,9235,0
SRV.US,D,20071121,000000,110.27,112.38,105.68,112.02,14965,0
SRV.US,D,20071123,000000,112.68,113.26,111.2,112.68,3897,0
SRV.US,D,20071126,000000,121.38,121.38,109.87,112.38,5391,0
SRV.US,D,20071127,000000,114.17,115.25,109.61,111.97,9222,0
SRV.US,D,20071128,000000,111.6,117.05,111.6,115.67,7794,0
SRV.US,D,20071129,000000,114.88,116.46,113.13,114.74,11156,0
SRV.US,D,20071130,000000,115.02,120.75,112.38,119.23,15402,0
SRV.US,D,20071203,000000,117.74,118.32,113.33,114.17,9850,0
SRV.US,D,20071204,000000,114.17,114.46,112.15,113.49,8532,0
SRV.US,D,20071205,000000,114.17,116.6,111.41,112.84,9137,0
SRV.US,D,20071206,000000,112.38,114.8,110.69,114.17,22757,0
SRV.US,D,20071207,000000,114.17,116.17,111.48,114.17,8745,0
SRV.US,D,20071210,000000,114.17,114.97,112.02,112.52,12274,0
SRV.US,D,20071211,000000,113.41,115.17,109.23,111.75,12767,0
SRV.US,D,20071212,000000,113.49,113.88,107.9,111.8,16185,0
SRV.US,D,20071213,000000,111.97,111.97,108.61,109.18,12192,0
SRV.US,D,20071214,000000,109.05,112.38,108.28,109.13,9222,0
SRV.US,D,20071217,000000,109.05,109.31,105.77,107.04,10735,0
SRV.US,D,20071218,000000,107.09,109.23,106.17,108.28,18974,0
SRV.US,D,20071219,000000,107.39,109.66,105.61,107.16,12260,0
SRV.US,D,20071220,000000,107.04,112.38,106.75,107.81,19254,0
SRV.US,D,20071221,000000,107.34,112.38,107.25,110.82,16788,0
SRV.US,D,20071224,000000,110.82,114.02,108.9,113.79,5158,0
SRV.US,D,20071226,000000,112.91,117.66,112.91,114.88,10034,0
SRV.US,D,20071227,000000,115.63,116.3,111.88,111.97,12857,0
SRV.US,D,20071228,000000,111.97,113.49,110.44,112.15,15981,0
SRV.US,D,20071231,000000,112.02,114.09,108.96,113.88,28024,0
SRV.US,D,20080102,000000,114.26,115.41,114.17,114.26,3672,0
SRV.US,D,20080103,000000,114.88,119.47,114.88,117.74,6940,0
SRV.US,D,20080104,000000,117.45,117.45,114.88,115.25,5003,0
SRV.US,D,20080107,000000,115.25,115.25,111.88,112.78,6005,0
SRV.US,D,20080108,000000,113.49,116.6,113.49,115.63,4499,0
SRV.US,D,20080109,000000,114.53,116.38,114.53,116.38,3472,0
SRV.US,D,20080110,000000,115.67,117.66,115.67,116.68,3279,0
SRV.US,D,20080111,000000,116.68,118.12,115.11,116,5762,0
SRV.US,D,20080114,000000,116.05,116.96,115.02,115.17,4427,0
SRV.US,D,20080115,000000,115.63,116.75,114.53,115.02,5185,0
SRV.US,D,20080116,000000,115.02,116,114.17,115.47,2973,0
SRV.US,D,20080117,000000,116.75,117.16,115.25,116,4666,0
SRV.US,D,20080118,000000,115.67,120.05,114.17,115.63,3753,0
SRV.US,D,20080122,000000,113.64,114.26,112.02,114.17,14455,0
SRV.US,D,20080123,000000,113.13,116,111.08,114.17,7215,0
SRV.US,D,20080124,000000,115.63,116.68,112.38,116.3,5829,0
SRV.US,D,20080125,000000,117.1,117.1,116,116.68,2914,0
SRV.US,D,20080128,000000,117.1,118.48,117.1,118.48,3840,0
SRV.US,D,20080129,000000,118.32,120.05,117.39,118.93,6894,0
SRV.US,D,20080130,000000,118.78,119.88,117.98,119.23,4582,0
SRV.US,D,20080131,000000,118.48,124.19,118.48,122.76,9726,0
SRV.US,D,20080201,000000,122.39,126.83,121.74,125.09,6545,0
SRV.US,D,20080204,000000,125.3,126.59,123.67,125.74,4653,0
SRV.US,D,20080205,000000,125.62,126.24,124.04,125.97,2080,0
SRV.US,D,20080206,000000,125.97,126.68,123.38,123.38,3081,0
SRV.US,D,20080207,000000,123.11,123.11,120.58,122.29,2214,0
SRV.US,D,20080208,000000,120.88,123.18,119.17,122.76,1708,0
SRV.US,D,20080211,000000,123.25,125.55,122.45,122.66,2341,0
SRV.US,D,20080212,000000,123.8,125.89,122.39,123.67,2242,0
SRV.US,D,20080213,000000,124.6,127.02,123.18,125.23,4133,0
SRV.US,D,20080214,000000,124.73,125.81,123.11,124.85,4077,0
SRV.US,D,20080215,000000,124.85,124.99,120.68,123.95,3013,0
SRV.US,D,20080219,000000,123.95,124.09,122.89,123.04,1779,0
SRV.US,D,20080220,000000,124.19,124.65,121.33,122.17,2396,0
SRV.US,D,20080221,000000,123.8,123.8,118.78,119.17,3154,0
SRV.US,D,20080222,000000,118.93,121.44,117.16,121.44,2621,0
SRV.US,D,20080225,000000,122.11,122.76,121.67,122.03,6321,0
SRV.US,D,20080226,000000,118.48,122.29,117.05,122.17,6558,0
SRV.US,D,20080227,000000,122.76,122.76,118.89,120.88,2147,0
SRV.US,D,20080228,000000,121.38,123.8,119.47,122.76,3421,0
SRV.US,D,20080229,000000,123.11,123.25,120.41,120.94,1207,0
SRV.US,D,20080303,000000,119.97,121.8,118.48,118.48,1908,0
SRV.US,D,20080304,000000,117.81,123.95,117.74,121.44,2004,0
SRV.US,D,20080305,000000,121.53,121.67,119.39,120.33,1753,0
SRV.US,D,20080306,000000,120.83,120.83,116,116.96,5762,0
SRV.US,D,20080307,000000,116.75,118.23,115.56,115.63,2004,0
SRV.US,D,20080310,000000,116.3,117.1,110.54,110.54,4261,0
SRV.US,D,20080311,000000,113.74,114.17,110.63,112.91,2102,0
SRV.US,D,20080312,000000,113.33,113.96,112.38,113.41,4077,0
SRV.US,D,20080313,000000,112.68,117.39,111.67,114.61,5045,0
SRV.US,D,20080314,000000,114.53,114.8,112.98,112.98,3489,0
SRV.US,D,20080317,000000,113.74,113.74,111.01,111.8,2131,0
