<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXJ.US,D,20050225,000000,8.5618,8.7208,8.5618,8.7208,5882,0
NXJ.US,D,20050228,000000,8.7766,8.8953,8.5495,8.5549,36856,0
NXJ.US,D,20050301,000000,8.6624,8.8173,8.5797,8.6228,33224,0
NXJ.US,D,20050302,000000,8.635,8.6402,8.635,8.6402,865,0
NXJ.US,D,20050303,000000,8.7208,8.7535,8.7208,8.7535,4148,0
NXJ.US,D,20050304,000000,8.7766,8.8228,8.7309,8.7766,12289,0
NXJ.US,D,20050307,000000,8.7833,8.8001,8.7766,8.8001,2243,0
NXJ.US,D,20050308,000000,8.7344,8.7344,8.6402,8.6463,16436,0
NXJ.US,D,20050309,000000,8.6097,8.6097,8.5361,8.5386,10902,0
NXJ.US,D,20050310,000000,8.5262,8.5262,8.494,8.494,2593,0
NXJ.US,D,20050311,000000,8.4727,8.494,8.4423,8.4423,8473,0
NXJ.US,D,20050314,000000,8.4423,8.5386,8.4366,8.5386,8307,0
NXJ.US,D,20050315,000000,8.5361,8.544,8.3146,8.3216,47074,0
NXJ.US,D,20050316,000000,8.3832,8.3832,8.3595,8.3595,4851,0
NXJ.US,D,20050317,000000,8.3701,8.4305,8.3701,8.376,5708,0
NXJ.US,D,20050318,000000,8.2969,8.3961,8.2969,8.3961,1565,0
NXJ.US,D,20050321,000000,8.366,8.4423,8.3036,8.4423,6224,0
NXJ.US,D,20050322,000000,8.4423,8.4496,8.4366,8.4366,7270,0
NXJ.US,D,20050323,000000,8.376,8.376,7.9776,7.9776,45860,0
NXJ.US,D,20050324,000000,7.9954,8.0613,7.9954,8.0374,22158,0
NXJ.US,D,20050328,000000,7.9776,7.9776,7.8412,7.8412,23361,0
NXJ.US,D,20050329,000000,7.87,7.8767,7.7667,7.7845,52431,0
NXJ.US,D,20050330,000000,7.8133,7.9057,7.8133,7.9057,17306,0
NXJ.US,D,20050331,000000,7.9281,7.9776,7.9057,7.9776,10558,0
NXJ.US,D,20050401,000000,8.0679,8.0679,7.9776,8.0073,14197,0
NXJ.US,D,20050404,000000,8.001,8.0374,8.001,8.0205,10030,0
NXJ.US,D,20050405,000000,8.0958,8.1085,8.0443,8.1085,10902,0
NXJ.US,D,20050406,000000,8.0679,8.1637,8.0679,8.1637,2593,0
NXJ.US,D,20050407,000000,8.1518,8.1518,8.1085,8.1518,8130,0
NXJ.US,D,20050408,000000,8.1033,8.1033,8.1033,8.1033,2080,0
NXJ.US,D,20050411,000000,8.1518,8.2643,8.0781,8.1292,25966,0
NXJ.US,D,20050412,000000,8.1196,8.1357,8.0958,8.1357,4504,0
NXJ.US,D,20050413,000000,8.0958,8.1033,8.0958,8.0958,3292,0
NXJ.US,D,20050414,000000,8.0906,8.1292,8.0906,8.1292,3105,0
NXJ.US,D,20050415,000000,8.1415,8.1637,8.1196,8.1292,6402,0
NXJ.US,D,20050418,000000,8.1415,8.1696,8.1033,8.1696,10739,0
NXJ.US,D,20050419,000000,8.1996,8.2267,8.1996,8.2216,8307,0
NXJ.US,D,20050420,000000,8.2389,8.2389,8.1456,8.1749,11592,0
NXJ.US,D,20050421,000000,8.1139,8.1196,8.1139,8.1196,2080,0
NXJ.US,D,20050422,000000,8.1139,8.1937,8.0958,8.1415,10558,0
NXJ.US,D,20050425,000000,8.1292,8.246,8.1292,8.1696,8130,0
NXJ.US,D,20050426,000000,8.2267,8.4122,8.2216,8.3897,29587,0
NXJ.US,D,20050427,000000,8.4188,8.4366,8.3216,8.3216,13328,0
NXJ.US,D,20050428,000000,8.376,8.4423,8.366,8.4122,5366,0
NXJ.US,D,20050429,000000,8.4423,8.4727,8.4423,8.4727,2243,0
NXJ.US,D,20050502,000000,8.5307,8.544,8.2756,8.2806,23009,0
NXJ.US,D,20050503,000000,8.3098,8.3701,8.2806,8.2937,2593,0
NXJ.US,D,20050504,000000,8.3216,8.3538,8.2937,8.2937,7270,0
NXJ.US,D,20050505,000000,8.3216,8.3538,8.3216,8.3538,2593,0
NXJ.US,D,20050506,000000,8.3491,8.3538,8.2969,8.3216,11243,0
NXJ.US,D,20050509,000000,8.3216,8.494,8.3216,8.494,11426,0
NXJ.US,D,20050510,000000,8.4663,8.5742,8.4613,8.4613,11426,0
NXJ.US,D,20050511,000000,8.366,8.366,8.3334,8.3491,22840,0
NXJ.US,D,20050512,000000,8.34,8.5066,8.3036,8.4496,57112,0
NXJ.US,D,20050513,000000,8.4366,8.5066,8.4366,8.4496,1729,0
NXJ.US,D,20050516,000000,8.4423,8.5307,8.4423,8.5307,8649,0
NXJ.US,D,20050517,000000,8.5742,8.6031,8.4727,8.4727,11426,0
NXJ.US,D,20050518,000000,8.5189,8.5189,8.4056,8.4056,23883,0
NXJ.US,D,20050519,000000,8.4366,8.5127,8.4366,8.4845,6402,0
NXJ.US,D,20050520,000000,8.4366,8.4845,8.4366,8.4366,5188,0
NXJ.US,D,20050523,000000,8.4663,8.494,8.4663,8.4888,6741,0
NXJ.US,D,20050524,000000,8.4663,8.494,8.4496,8.4551,18341,0
NXJ.US,D,20050525,000000,8.4496,8.5386,8.4496,8.5002,18518,0
NXJ.US,D,20050526,000000,8.5189,8.6578,8.5189,8.635,7794,0
NXJ.US,D,20050527,000000,8.6031,8.6624,8.6031,8.6624,7611,0
NXJ.US,D,20050531,000000,8.7208,8.7475,8.6624,8.6624,9686,0
NXJ.US,D,20050601,000000,8.7957,8.7957,8.635,8.635,24228,0
NXJ.US,D,20050602,000000,8.6167,8.6624,8.494,8.5742,38594,0
NXJ.US,D,20050603,000000,8.5862,8.6303,8.5797,8.5797,4504,0
NXJ.US,D,20050606,000000,8.5679,8.5742,8.5002,8.5262,19386,0
NXJ.US,D,20050607,000000,8.5495,8.635,8.5495,8.6167,17477,0
NXJ.US,D,20050608,000000,8.6167,8.6167,8.5618,8.5618,2771,0
NXJ.US,D,20050609,000000,8.4305,8.4613,8.4056,8.4188,27344,0
NXJ.US,D,20050610,000000,8.4242,8.4366,8.3897,8.4366,7964,0
NXJ.US,D,20050613,000000,8.4188,8.4551,8.376,8.3897,7094,0
NXJ.US,D,20050614,000000,8.4188,8.4792,8.3961,8.4008,4504,0
NXJ.US,D,20050615,000000,8.4008,8.494,8.3961,8.494,7094,0
NXJ.US,D,20050616,000000,8.5002,8.6031,8.4613,8.4613,5882,0
NXJ.US,D,20050617,000000,8.4366,8.4613,8.3897,8.3897,15410,0
NXJ.US,D,20050620,000000,8.4305,8.674,8.4305,8.5679,23537,0
NXJ.US,D,20050621,000000,8.6402,8.6624,8.5262,8.5307,7270,0
NXJ.US,D,20050622,000000,8.5361,8.6837,8.5361,8.6778,2953,0
NXJ.US,D,20050623,000000,8.7344,8.7344,8.544,8.544,7964,0
NXJ.US,D,20050624,000000,8.5742,8.6031,8.5066,8.5361,10030,0
NXJ.US,D,20050627,000000,8.5862,8.6228,8.5002,8.6228,16267,0
NXJ.US,D,20050628,000000,8.5742,8.6228,8.5618,8.5618,9862,0
NXJ.US,D,20050629,000000,8.5618,8.5679,8.5549,8.5549,2080,0
NXJ.US,D,20050630,000000,8.4188,8.709,8.4188,8.709,31667,0
NXJ.US,D,20050701,000000,8.7766,8.8651,8.5742,8.8124,22320,0
NXJ.US,D,20050705,000000,8.691,8.8282,8.6031,8.6031,28721,0
NXJ.US,D,20050706,000000,8.6463,8.6624,8.544,8.6167,8649,0
NXJ.US,D,20050707,000000,8.635,8.674,8.6228,8.652,5188,0
NXJ.US,D,20050708,000000,8.6228,8.709,8.5742,8.709,10211,0
NXJ.US,D,20050711,000000,8.5797,8.7208,8.5797,8.6578,6741,0
NXJ.US,D,20050712,000000,8.6463,8.674,8.5862,8.674,16090,0
NXJ.US,D,20050713,000000,8.635,8.674,8.635,8.635,7794,0
NXJ.US,D,20050714,000000,8.6402,8.7344,8.635,8.7309,3982,0
NXJ.US,D,20050715,000000,8.7208,8.7309,8.7155,8.7155,2593,0
NXJ.US,D,20050718,000000,8.7018,8.7344,8.6624,8.6624,7794,0
NXJ.US,D,20050719,000000,8.709,8.7344,8.6685,8.7344,9521,0
NXJ.US,D,20050720,000000,8.709,8.709,8.6624,8.6963,11078,0
NXJ.US,D,20050721,000000,8.6402,8.7208,8.6402,8.709,8130,0
