<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGG-WS.US,D,20201123,000000,1.84,2.22,1.84,1.98,81069,0
VYGG-WS.US,D,20201124,000000,2.04,2.04,1.12,1.85,22671,0
VYGG-WS.US,D,20201125,000000,1.85,2,1.85,2,6970,0
VYGG-WS.US,D,20201127,000000,2.1,2.1,1.75,1.75,4332,0
VYGG-WS.US,D,20201130,000000,1.7,1.88,1.7,1.88,5368,0
VYGG-WS.US,D,20201201,000000,1.98,2,1.7,1.88,103858,0
VYGG-WS.US,D,20201202,000000,1.8,1.8,1.7,1.7,18835,0
VYGG-WS.US,D,20201203,000000,1.7,1.75,1.6498,1.75,44374,0
VYGG-WS.US,D,20201204,000000,1.66,1.75,1.57,1.75,20063,0
VYGG-WS.US,D,20201207,000000,1.7501,1.85,1.66,1.79,526443,0
VYGG-WS.US,D,20201208,000000,1.9,1.99,1.65,1.65,71982,0
VYGG-WS.US,D,20201209,000000,1.71,1.9798,1.6,1.85,57545,0
VYGG-WS.US,D,20201210,000000,1.94,1.98,1.85,1.94,128555,0
VYGG-WS.US,D,20201211,000000,1.85,2.04,1.85,1.9,52478,0
VYGG-WS.US,D,20201214,000000,1.9,1.9498,1.88,1.8801,14552,0
VYGG-WS.US,D,20201215,000000,1.85,1.85,1.64,1.68,107120,0
VYGG-WS.US,D,20201216,000000,1.78,1.78,1.77,1.77,436,0
VYGG-WS.US,D,20201217,000000,1.75,1.85,1.75,1.75,22609,0
VYGG-WS.US,D,20201218,000000,1.83,1.83,1.755,1.76,5472,0
VYGG-WS.US,D,20201221,000000,1.7547,1.89,1.7547,1.79,57087,0
VYGG-WS.US,D,20201222,000000,1.88,1.9,1.77,1.8,34618,0
VYGG-WS.US,D,20201223,000000,1.85,1.99,1.57,1.88,94305,0
VYGG-WS.US,D,20201224,000000,1.88,2.02,1.78,1.8,221766,0
VYGG-WS.US,D,20201228,000000,1.9109,2.04,1.81,1.85,59819,0
VYGG-WS.US,D,20201229,000000,1.9399,2,1.81,1.82,54027,0
VYGG-WS.US,D,20201230,000000,1.8,1.92,1.8,1.88,59350,0
VYGG-WS.US,D,20201231,000000,1.95,2.06,1.88,2.06,86652,0
VYGG-WS.US,D,20210104,000000,2.09,2.154,1.96,2.07,31991,0
VYGG-WS.US,D,20210105,000000,2.135,2.17,2.06,2.1,21879,0
VYGG-WS.US,D,20210106,000000,2.135,2.175,2.135,2.175,1200,0
VYGG-WS.US,D,20210107,000000,2.18,2.2,2.07,2.12,11153,0
VYGG-WS.US,D,20210108,000000,2.1,2.65,2.1,2.59,114647,0
VYGG-WS.US,D,20210111,000000,2.6,2.77,2.6,2.76,150516,0
VYGG-WS.US,D,20210112,000000,2.8,2.8,2.49,2.49,26478,0
VYGG-WS.US,D,20210113,000000,2.36,2.71,2.36,2.56,172860,0
VYGG-WS.US,D,20210114,000000,2.64,2.675,2.2799,2.2799,28496,0
VYGG-WS.US,D,20210115,000000,2.29,2.36,2.1,2.21,39599,0
VYGG-WS.US,D,20210119,000000,2.295,2.4699,2.08,2.125,49635,0
VYGG-WS.US,D,20210120,000000,2.16,2.2199,2.08,2.11,21140,0
VYGG-WS.US,D,20210121,000000,2.22,2.46,2.13,2.38,19084,0
VYGG-WS.US,D,20210122,000000,2.3909,2.515,2.35,2.36,16333,0
VYGG-WS.US,D,20210125,000000,2.38,2.7198,2.3,2.395,58681,0
VYGG-WS.US,D,20210126,000000,2.33,2.41,2.3,2.38,79635,0
VYGG-WS.US,D,20210127,000000,2.37,2.48,1.99,2,171881,0
VYGG-WS.US,D,20210128,000000,2.1199,2.46,2.0519,2.39,24532,0
VYGG-WS.US,D,20210129,000000,2.37,2.4,2,2,499590,0
VYGG-WS.US,D,20210201,000000,2.11,2.16,2.07,2.16,50660,0
VYGG-WS.US,D,20210202,000000,2.24,2.37,2.2,2.34,70515,0
VYGG-WS.US,D,20210203,000000,2.43,3.4,2.3701,3.4,198702,0
VYGG-WS.US,D,20210204,000000,3.3,3.54,2.5775,3.48,112348,0
VYGG-WS.US,D,20210205,000000,3.48,3.48,2.92,2.92,44863,0
VYGG-WS.US,D,20210208,000000,3.01,3.37,2.36,2.51,137321,0
VYGG-WS.US,D,20210209,000000,3,3.4,2.9001,3.25,121849,0
VYGG-WS.US,D,20210210,000000,3.33,3.7099,2.76,2.85,281332,0
VYGG-WS.US,D,20210211,000000,2.895,4.1,2.81,4.1,148128,0
VYGG-WS.US,D,20210212,000000,3.93,3.94,3.5001,3.61,63174,0
VYGG-WS.US,D,20210216,000000,3.65,3.82,3.5,3.504,60060,0
VYGG-WS.US,D,20210217,000000,3.6001,3.63,3.21,3.6,231560,0
VYGG-WS.US,D,20210218,000000,3.58,3.99,3.25,3.7,156903,0
VYGG-WS.US,D,20210219,000000,3.75,4.97,3.7,4.9,170512,0
VYGG-WS.US,D,20210222,000000,4.8,5.05,4,4.62,160239,0
VYGG-WS.US,D,20210223,000000,4.4,4.4,3.39,3.78,95494,0
VYGG-WS.US,D,20210224,000000,3.72,3.73,3.37,3.58,138912,0
VYGG-WS.US,D,20210225,000000,3.5,3.595,2.6867,2.7,386006,0
VYGG-WS.US,D,20210226,000000,2.7,2.7899,2.13,2.6184,88057,0
VYGG-WS.US,D,20210301,000000,2.75,3.27,2.56,2.6999,85285,0
VYGG-WS.US,D,20210302,000000,2.97,2.97,2.22,2.9,120877,0
VYGG-WS.US,D,20210303,000000,2.9001,3.1,2.4,2.5614,55989,0
VYGG-WS.US,D,20210304,000000,2.43,2.51,1.67,2.275,219794,0
VYGG-WS.US,D,20210305,000000,2.2502,3,1.72,3,132653,0
VYGG-WS.US,D,20210308,000000,2.8101,2.99,2.36,2.9,107003,0
VYGG-WS.US,D,20210309,000000,2.76,2.91,2.36,2.91,118081,0
VYGG-WS.US,D,20210310,000000,2.835,2.9,2.66,2.8794,45462,0
VYGG-WS.US,D,20210311,000000,2.91,3.1508,2.77,2.88,59281,0
VYGG-WS.US,D,20210312,000000,2.85,2.96,2.85,2.89,71288,0
VYGG-WS.US,D,20210315,000000,2.8985,2.8985,2.75,2.795,3939,0
VYGG-WS.US,D,20210316,000000,2.8,2.8,2.51,2.6,126837,0
VYGG-WS.US,D,20210317,000000,2.5,2.7,2.5,2.66,113704,0
VYGG-WS.US,D,20210318,000000,2.84,2.89,2.55,2.55,19042,0
VYGG-WS.US,D,20210319,000000,2.5501,2.635,2.15,2.21,48709,0
VYGG-WS.US,D,20210322,000000,2.16,2.35,2.16,2.28,6713,0
VYGG-WS.US,D,20210323,000000,2.29,2.38,1.88,1.98,172901,0
VYGG-WS.US,D,20210324,000000,2.05,2.48,1.91,2.48,103542,0
VYGG-WS.US,D,20210325,000000,2.36,2.3601,1.93,2.01,72141,0
VYGG-WS.US,D,20210326,000000,2.13,2.191,2.0598,2.0598,6504,0
VYGG-WS.US,D,20210329,000000,2,2.25,1.95,2,65321,0
VYGG-WS.US,D,20210330,000000,2.02,2.05,1.95,2,16371,0
VYGG-WS.US,D,20210331,000000,2.06,2.1,1.95,2.03,78546,0
VYGG-WS.US,D,20210401,000000,2.03,2.14,1.99,2.04,39504,0
VYGG-WS.US,D,20210405,000000,2.0101,2.1444,2,2,28274,0
VYGG-WS.US,D,20210406,000000,2.06,2.11,1.94,1.94,14919,0
VYGG-WS.US,D,20210407,000000,2.04,2.4,2.01,2.0999,24630,0
VYGG-WS.US,D,20210408,000000,2,2.3248,1.928,2.2,58618,0
VYGG-WS.US,D,20210409,000000,2.1,2.1,2.1,2.1,122,0
VYGG-WS.US,D,20210412,000000,2.1,2.19,1.9604,1.98,33995,0
VYGG-WS.US,D,20210413,000000,1.98,1.98,1.73,1.9799,37993,0
VYGG-WS.US,D,20210414,000000,2,2,1.92,1.98,37031,0
VYGG-WS.US,D,20210415,000000,2.035,2.035,1.85,1.89,26900,0
VYGG-WS.US,D,20210416,000000,1.8806,1.8806,1.7499,1.88,20361,0
VYGG-WS.US,D,20210419,000000,1.95,2,1.6,1.89,44891,0
VYGG-WS.US,D,20210420,000000,1.9,1.9,1.65,1.8899,20712,0
VYGG-WS.US,D,20210421,000000,1.7999,1.9695,1.672,1.85,67661,0
VYGG-WS.US,D,20210422,000000,1.9228,1.97,1.7999,1.85,69552,0
VYGG-WS.US,D,20210423,000000,1.94,2.1,1.865,2.04,51366,0
VYGG-WS.US,D,20210426,000000,2.09,2.19,2.0501,2.15,336243,0
VYGG-WS.US,D,20210427,000000,2.14,2.305,2.14,2.25,45198,0
VYGG-WS.US,D,20210428,000000,2.2,2.2999,2.2,2.25,10767,0
