<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDW-WS.US,D,20210908,000000,2.55,2.74,2.4,2.46,93551,0
RDW-WS.US,D,20210909,000000,2.6,2.85,2.41,2.84,542019,0
RDW-WS.US,D,20210910,000000,2.7,2.91,2.54,2.68,152060,0
RDW-WS.US,D,20210913,000000,2.8,2.8,2.5,2.58,38660,0
RDW-WS.US,D,20210914,000000,2.6,2.6,2.29,2.35,35010,0
RDW-WS.US,D,20210915,000000,2.48,2.49,2.31,2.45,56403,0
RDW-WS.US,D,20210916,000000,2.4,2.5699,2.4,2.45,27906,0
RDW-WS.US,D,20210917,000000,2.45,2.62,2.45,2.59,37828,0
RDW-WS.US,D,20210920,000000,2.45,2.52,2.4,2.45,50863,0
RDW-WS.US,D,20210921,000000,2.49,2.58,2.38,2.41,87828,0
RDW-WS.US,D,20210922,000000,2.34,2.57,2.32,2.44,163818,0
RDW-WS.US,D,20210923,000000,2.67,2.67,2.35,2.4,45862,0
RDW-WS.US,D,20210924,000000,2.45,2.45,2.3,2.45,69703,0
RDW-WS.US,D,20210927,000000,2.45,2.45,2.2,2.35,101445,0
RDW-WS.US,D,20210928,000000,2.44,2.61,2.05,2.25,142056,0
RDW-WS.US,D,20210929,000000,2.25,2.28,2.12,2.23,32600,0
RDW-WS.US,D,20210930,000000,2.44,2.44,2.12,2.18,60486,0
RDW-WS.US,D,20211001,000000,2.2,2.2,1.96,2.07,43365,0
RDW-WS.US,D,20211004,000000,2.23,2.23,1.965,2.08,46761,0
RDW-WS.US,D,20211005,000000,2.23,2.23,1.95,2.1,145523,0
RDW-WS.US,D,20211006,000000,2.02,2.07,1.97,2.04,40995,0
RDW-WS.US,D,20211007,000000,2.1,2.77,2.05,2.68,547751,0
RDW-WS.US,D,20211008,000000,2.69,2.69,2.32,2.5,149123,0
RDW-WS.US,D,20211011,000000,2.48,2.6,2.335,2.6,151880,0
RDW-WS.US,D,20211012,000000,2.55,2.98,2.42,2.9,209347,0
RDW-WS.US,D,20211013,000000,2.893,4.2191,2.75,3.6,847410,0
RDW-WS.US,D,20211014,000000,3.3,3.6,3.019,3.1,191612,0
RDW-WS.US,D,20211015,000000,3.04,3.15,2.79,3.02,120048,0
RDW-WS.US,D,20211018,000000,3.08,3.3299,3,3.24,147268,0
RDW-WS.US,D,20211019,000000,3.27,3.37,3.15,3.16,221395,0
RDW-WS.US,D,20211020,000000,3.15,3.4487,3.15,3.28,61461,0
RDW-WS.US,D,20211021,000000,3.32,3.5,3.22,3.5,114138,0
RDW-WS.US,D,20211022,000000,3.37,3.89,3.36,3.79,173865,0
RDW-WS.US,D,20211025,000000,3.89,7.88,3.68,4.43,1320965,0
RDW-WS.US,D,20211026,000000,4.56,4.8286,3.78,4.39,417164,0
RDW-WS.US,D,20211027,000000,4.37,4.46,3.92,4.18,135180,0
