<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALE.US,D,20050225,000000,5.2499,5.2673,5.041,5.1397,34965549,0
VALE.US,D,20050228,000000,5.1976,5.2499,5.0062,5.0527,59308623,0
VALE.US,D,20050301,000000,5.0585,5.0643,4.8379,4.8379,25038139,0
VALE.US,D,20050302,000000,4.7684,4.9655,4.7569,4.9251,23856949,0
VALE.US,D,20050303,000000,5.0643,5.128,4.9538,5.0062,26239332,0
VALE.US,D,20050304,000000,5.0527,5.215,5.0527,5.215,35906779,0
VALE.US,D,20050307,000000,5.2847,5.2905,5.0874,5.1048,18989432,0
VALE.US,D,20050308,000000,5.1048,5.1048,4.9133,4.9888,19447292,0
VALE.US,D,20050309,000000,5.0178,5.035,4.9251,4.9483,16990439,0
VALE.US,D,20050310,000000,4.8379,4.8611,4.6753,4.7915,32286660,0
VALE.US,D,20050311,000000,4.8264,4.9483,4.7858,4.8204,18130949,0
VALE.US,D,20050314,000000,4.8148,4.8148,4.5886,4.693,17069734,0
VALE.US,D,20050315,000000,4.6987,4.7625,4.5711,4.6349,20441619,0
VALE.US,D,20050316,000000,4.6234,4.6349,4.5363,4.6061,20637453,0
VALE.US,D,20050317,000000,4.5942,4.8786,4.5652,4.8669,22031714,0
VALE.US,D,20050318,000000,4.8669,4.9016,4.7743,4.8611,20779497,0
VALE.US,D,20050321,000000,4.8962,4.9016,4.7393,4.7684,17962007,0
VALE.US,D,20050322,000000,4.7104,4.8728,4.6349,4.7219,24612689,0
VALE.US,D,20050323,000000,4.7569,4.7569,4.3797,4.4146,33907784,0
VALE.US,D,20050324,000000,4.4898,4.6349,4.4898,4.5652,38071266,0
VALE.US,D,20050328,000000,4.5711,4.6118,4.4204,4.4668,15035573,0
VALE.US,D,20050329,000000,4.5188,4.548,4.2693,4.2753,32061178,0
VALE.US,D,20050330,000000,4.3332,4.4782,4.3215,4.4552,24859548,0
VALE.US,D,20050331,000000,4.6582,4.6641,4.5188,4.5652,16714617,0
VALE.US,D,20050401,000000,4.7569,4.7684,4.5711,4.6234,19772070,0
VALE.US,D,20050404,000000,4.5247,4.5363,4.4552,4.4782,14119162,0
VALE.US,D,20050405,000000,4.5363,4.6061,4.4261,4.4492,14368782,0
VALE.US,D,20050406,000000,4.4841,4.548,4.4377,4.4492,14061239,0
VALE.US,D,20050407,000000,4.4609,4.548,4.4204,4.548,13644756,0
VALE.US,D,20050408,000000,4.548,4.6,4.5014,4.548,13277917,0
VALE.US,D,20050411,000000,4.5131,4.5595,4.4782,4.5072,8614510,0
VALE.US,D,20050412,000000,4.5014,4.5072,4.3564,4.4318,23012255,0
VALE.US,D,20050413,000000,4.4318,4.4435,4.2288,4.2463,31246130,0
VALE.US,D,20050414,000000,4.2463,4.2463,3.9852,4.0142,42034786,0
VALE.US,D,20050415,000000,3.9446,4.0895,3.8808,3.8925,26862685,0
VALE.US,D,20050418,000000,3.8633,4.0142,3.8517,3.9503,35186893,0
VALE.US,D,20050419,000000,4.02,4.1534,4.02,4.1303,25813191,0
VALE.US,D,20050420,000000,4.2055,4.2055,4.0663,4.0782,21501457,0
VALE.US,D,20050421,000000,4.1534,4.2114,4.0548,4.2114,11248581,0
VALE.US,D,20050422,000000,4.2172,4.2172,4.0374,4.0782,12769721,0
VALE.US,D,20050425,000000,4.1012,4.2693,4.0895,4.2521,12915214,0
VALE.US,D,20050426,000000,4.1592,4.2579,4.1247,4.1361,13529601,0
VALE.US,D,20050427,000000,4.0548,4.107,4.0142,4.0663,13546151,0
VALE.US,D,20050428,000000,4.0085,4.0142,3.788,3.8403,35241367,0
VALE.US,D,20050429,000000,3.9157,3.962,3.7765,3.8925,26626166,0
VALE.US,D,20050502,000000,3.9213,3.9272,3.8286,3.9041,11049991,0
VALE.US,D,20050503,000000,3.8633,3.9911,3.8576,3.9041,12271178,0
VALE.US,D,20050504,000000,3.9562,4.0722,3.9331,4.0432,18256446,0
VALE.US,D,20050505,000000,4.0663,4.1247,3.9562,3.9968,17538626,0
VALE.US,D,20050506,000000,4.0954,4.1477,4.0317,4.0606,20197516,0
VALE.US,D,20050509,000000,4.0722,4.1361,4.0432,4.1247,10881053,0
VALE.US,D,20050510,000000,4.1128,4.1128,3.9446,3.9794,12352548,0
VALE.US,D,20050511,000000,3.9794,3.9911,3.8693,3.9794,12439427,0
VALE.US,D,20050512,000000,3.9562,3.9562,3.7298,3.7765,32435599,0
VALE.US,D,20050513,000000,3.7707,3.8053,3.6141,3.6951,32183228,0
VALE.US,D,20050516,000000,3.6951,3.8866,3.6951,3.8693,14732858,0
VALE.US,D,20050517,000000,3.8345,3.9157,3.8113,3.9041,15687880,0
VALE.US,D,20050518,000000,4.0085,4.1592,3.9911,4.1361,24272745,0
VALE.US,D,20050519,000000,4.1592,4.1765,4.0663,4.1592,21691770,0
VALE.US,D,20050520,000000,4.1477,4.1477,4.0548,4.0782,8579344,0
VALE.US,D,20050523,000000,4.0954,4.1477,4.0838,4.1361,9902586,0
VALE.US,D,20050524,000000,4.1186,4.2347,4.0895,4.2347,11491296,0
VALE.US,D,20050525,000000,4.223,4.223,4.1247,4.1881,12694564,0
VALE.US,D,20050526,000000,4.1881,4.3043,4.1823,4.2869,9207523,0
VALE.US,D,20050527,000000,4.2521,4.3215,4.2172,4.2753,11525777,0
VALE.US,D,20050531,000000,4.2753,4.2986,4.1651,4.194,12319448,0
VALE.US,D,20050601,000000,4.1477,4.2986,4.1361,4.2403,13055192,0
VALE.US,D,20050602,000000,4.2403,4.3622,4.2403,4.3101,21191846,0
VALE.US,D,20050603,000000,4.374,4.374,4.3101,4.3215,12958657,0
VALE.US,D,20050606,000000,4.1881,4.223,4.1303,4.2114,16727722,0
VALE.US,D,20050607,000000,4.107,4.2288,4.0782,4.1186,17688946,0
VALE.US,D,20050608,000000,4.1534,4.2055,4.0782,4.1012,13559944,0
VALE.US,D,20050609,000000,4.0432,4.0432,3.9157,3.9852,19889293,0
VALE.US,D,20050610,000000,4.0258,4.0722,3.962,4.0317,14380501,0
VALE.US,D,20050613,000000,4.0606,4.1012,4.0085,4.0432,10767968,0
VALE.US,D,20050614,000000,4.1012,4.1303,3.962,4.1303,22577834,0
VALE.US,D,20050615,000000,4.0895,4.1881,4.0142,4.1709,15261056,0
VALE.US,D,20050616,000000,4.2753,4.3913,4.2579,4.368,28725147,0
VALE.US,D,20050617,000000,4.4898,4.5072,4.4318,4.4435,22463374,0
VALE.US,D,20050620,000000,4.4377,4.4435,4.339,4.3971,17860644,0
VALE.US,D,20050621,000000,4.3913,4.3913,4.2753,4.3101,22117221,0
VALE.US,D,20050622,000000,4.2986,4.3332,4.1881,4.2521,13854378,0
VALE.US,D,20050623,000000,4.223,4.223,4.049,4.0954,20120978,0
VALE.US,D,20050624,000000,4.0782,4.0954,4.02,4.0432,19159751,0
VALE.US,D,20050627,000000,4.0142,4.2172,3.9852,4.1651,22098601,0
VALE.US,D,20050628,000000,4.2055,4.3274,4.194,4.2693,14485315,0
VALE.US,D,20050629,000000,4.2986,4.3449,4.2693,4.2869,9496440,0
VALE.US,D,20050630,000000,4.2693,4.3274,4.2288,4.2288,13479265,0
VALE.US,D,20050701,000000,4.2869,4.3274,4.2753,4.3274,8206990,0
VALE.US,D,20050705,000000,4.3043,4.3332,4.2347,4.2638,7390563,0
VALE.US,D,20050706,000000,4.2347,4.3622,4.2055,4.3332,18402632,0
VALE.US,D,20050707,000000,4.2347,4.3622,4.2172,4.3564,9239245,0
VALE.US,D,20050708,000000,4.4028,4.5422,4.4028,4.4841,22610243,0
VALE.US,D,20050711,000000,4.5769,4.6523,4.5652,4.5769,18180598,0
VALE.US,D,20050712,000000,4.548,4.5711,4.5188,4.548,13794387,0
VALE.US,D,20050713,000000,4.5536,4.6118,4.5536,4.5942,13859205,0
VALE.US,D,20050714,000000,4.6177,4.6349,4.5422,4.5536,19393508,0
VALE.US,D,20050715,000000,4.5131,4.5131,4.4609,4.4726,11045163,0
VALE.US,D,20050718,000000,4.4609,4.5188,4.4261,4.4841,10800371,0
VALE.US,D,20050719,000000,4.4609,4.5769,4.4377,4.548,12256697,0
VALE.US,D,20050720,000000,4.548,4.7047,4.5247,4.693,29978744,0
VALE.US,D,20050721,000000,4.7393,4.7858,4.629,4.78,23221875,0
VALE.US,D,20050722,000000,4.7684,4.8031,4.7219,4.7973,20595388,0
VALE.US,D,20050725,000000,4.693,4.7219,4.5306,4.6061,17915120,0
VALE.US,D,20050726,000000,4.5652,4.6177,4.5131,4.5942,14063314,0
VALE.US,D,20050727,000000,4.6464,4.6523,4.5536,4.6061,12041560,0
VALE.US,D,20050728,000000,4.6641,4.7684,4.6523,4.7219,16280204,0
VALE.US,D,20050729,000000,4.7743,4.7743,4.6582,4.7047,14990748,0
VALE.US,D,20050801,000000,4.7625,4.7858,4.7104,4.7684,9193731,0
VALE.US,D,20050802,000000,4.8031,4.9016,4.8031,4.8902,22709543,0
VALE.US,D,20050803,000000,4.9598,5.0062,4.8902,4.9655,25414630,0
VALE.US,D,20050804,000000,4.9655,4.9828,4.8902,4.9251,15578933,0
VALE.US,D,20050805,000000,4.9538,4.9828,4.8204,4.8786,16258827,0
VALE.US,D,20050808,000000,4.9368,5.041,4.9251,4.9483,14746653,0
VALE.US,D,20050809,000000,5.0527,5.157,5.035,5.0991,21511797,0
VALE.US,D,20050810,000000,5.1337,5.2324,5.1108,5.1921,28675501,0
VALE.US,D,20050811,000000,5.2557,5.2615,4.9945,5.035,26835100,0
VALE.US,D,20050812,000000,4.8728,5.0178,4.8379,5.0062,19053564,0
VALE.US,D,20050815,000000,5.041,5.1048,5.012,5.0932,9022035,0
VALE.US,D,20050816,000000,5.1337,5.1337,4.9133,4.9368,13633034,0
VALE.US,D,20050817,000000,4.9076,4.9598,4.8962,4.9368,10501110,0
VALE.US,D,20050818,000000,4.9308,4.9368,4.7973,4.8088,14605293,0
VALE.US,D,20050819,000000,4.8669,4.9251,4.6987,4.7858,28589305,0
VALE.US,D,20050822,000000,4.8844,5.0238,4.8669,4.9945,20680205,0
VALE.US,D,20050823,000000,4.9598,4.9598,4.8319,4.8786,17877880,0
VALE.US,D,20050824,000000,4.78,4.8148,4.6523,4.693,23411498,0
VALE.US,D,20050825,000000,4.7104,4.8962,4.6987,4.8844,17597926,0
VALE.US,D,20050826,000000,4.8728,4.8962,4.7569,4.8264,19618990,0
VALE.US,D,20050829,000000,4.8148,4.9192,4.7858,4.8902,9524716,0
VALE.US,D,20050830,000000,4.9368,4.9598,4.8438,4.9076,11388558,0
VALE.US,D,20050831,000000,4.9828,4.9945,4.9425,4.9655,15272085,0
VALE.US,D,20050901,000000,5.0062,5.041,4.9538,5.041,16056789,0
VALE.US,D,20050902,000000,5.0702,5.1862,5.0643,5.1687,15330007,0
VALE.US,D,20050906,000000,5.2384,5.2673,5.1746,5.2499,14602538,0
VALE.US,D,20050907,000000,5.2324,5.2615,5.1627,5.2035,10739694,0
VALE.US,D,20050908,000000,5.2324,5.2557,5.2035,5.2384,9704683,0
VALE.US,D,20050909,000000,5.2673,5.3774,5.2557,5.3716,15132799,0
VALE.US,D,20050912,000000,5.3716,5.4239,5.302,5.3716,15678230,0
VALE.US,D,20050913,000000,5.3311,5.3658,5.2557,5.2615,13755080,0
VALE.US,D,20050914,000000,5.2499,5.3426,5.2439,5.2847,15198992,0
VALE.US,D,20050915,000000,5.3716,5.5689,5.3716,5.5109,35307565,0
VALE.US,D,20050916,000000,5.5863,5.7662,5.5804,5.7544,18745335,0
VALE.US,D,20050919,000000,5.7544,5.7544,5.6733,5.6733,15165895,0
VALE.US,D,20050920,000000,5.6733,5.7312,5.6385,5.6674,16500861,0
VALE.US,D,20050921,000000,5.7603,6.1025,5.7198,6.0504,32492143,0
VALE.US,D,20050922,000000,6.0504,6.056,5.8647,6.0446,20713301,0
VALE.US,D,20050923,000000,6.0446,6.2535,6.0214,6.2302,19577620,0
VALE.US,D,20050926,000000,6.2302,6.3694,6.0794,6.3403,19405919,0
VALE.US,D,20050927,000000,6.3403,6.3403,6.1317,6.3,19688634,0
VALE.US,D,20050928,000000,6.3403,6.4795,6.3347,6.3578,18939786,0
VALE.US,D,20050929,000000,6.41,6.4856,6.1894,6.4681,32972753,0
VALE.US,D,20050930,000000,6.4275,6.474,6.3172,6.3347,21438016,0
VALE.US,D,20051003,000000,6.3114,6.4041,6.2302,6.3288,19259731,0
VALE.US,D,20051004,000000,6.3056,6.3288,6.1256,6.1548,17706189,0
VALE.US,D,20051005,000000,6.004,6.0446,5.7836,5.795,29114053,0
VALE.US,D,20051006,000000,5.6385,5.7081,5.3716,5.4934,48801312,0
VALE.US,D,20051007,000000,5.5979,5.7893,5.5747,5.6849,37703741,0
VALE.US,D,20051010,000000,5.8124,5.9401,5.8009,5.888,28290041,0
VALE.US,D,20051011,000000,6.0677,6.1317,5.9343,5.9805,22937782,0
VALE.US,D,20051012,000000,5.9805,6.0214,5.6094,5.6849,22596456,0
