<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINV-WS.US,D,20210115,000000,2,2.8,1.71,1.8098,119293,0
TINV-WS.US,D,20210119,000000,1.75,2.47,1.75,2.06,109913,0
TINV-WS.US,D,20210120,000000,2.0499,2.0499,1.76,1.8,172249,0
TINV-WS.US,D,20210121,000000,1.8,2,1.79,1.96,462949,0
TINV-WS.US,D,20210122,000000,1.99,2.08,1.87,2.08,76738,0
TINV-WS.US,D,20210125,000000,2.29,2.29,1.97,2.1,233692,0
TINV-WS.US,D,20210126,000000,2.26,2.42,2.1,2.12,185269,0
TINV-WS.US,D,20210127,000000,2.1,2.1,1.88,1.88,189880,0
TINV-WS.US,D,20210128,000000,1.88,1.95,1.86,1.8999,160301,0
TINV-WS.US,D,20210129,000000,1.95,2.06,1.8,1.8201,93091,0
TINV-WS.US,D,20210201,000000,1.91,2,1.81,1.85,141819,0
TINV-WS.US,D,20210202,000000,2.02,2.17,1.91,2,253878,0
TINV-WS.US,D,20210203,000000,2.15,2.175,2.02,2.1,70060,0
TINV-WS.US,D,20210204,000000,2.1,2.4,2.02,2.25,162772,0
TINV-WS.US,D,20210205,000000,2.46,2.54,2.3,2.36,94410,0
TINV-WS.US,D,20210208,000000,2.5,2.65,2.5,2.59,263612,0
TINV-WS.US,D,20210209,000000,2.69,2.7,2.45,2.52,76548,0
TINV-WS.US,D,20210210,000000,2.5,2.63,2.35,2.5,149037,0
TINV-WS.US,D,20210211,000000,2.5999,2.5999,2.3,2.33,22239,0
TINV-WS.US,D,20210212,000000,2.4,2.49,2.36,2.37,97044,0
TINV-WS.US,D,20210216,000000,2.43,2.49,2.3,2.415,73475,0
TINV-WS.US,D,20210217,000000,2.51,2.51,2.325,2.37,58232,0
TINV-WS.US,D,20210218,000000,2.5,2.5,2.38,2.395,48708,0
TINV-WS.US,D,20210219,000000,2.67,2.6899,2.4101,2.4999,104552,0
TINV-WS.US,D,20210222,000000,2.66,2.68,2.46,2.5,138171,0
TINV-WS.US,D,20210223,000000,2.5,2.6,2.31,2.31,161570,0
