<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVTA.US,D,20150212,000000,17.5,17.83,16.59,17.05,6712087,0
NVTA.US,D,20150213,000000,17.24,17.8,17.05,17.8,360167,0
NVTA.US,D,20150217,000000,18.18,19.97,17.86,19.7,240002,0
NVTA.US,D,20150218,000000,20.65,21.85,20.2,21.63,278231,0
NVTA.US,D,20150219,000000,22.2,22.35,19.44,19.91,248447,0
NVTA.US,D,20150220,000000,19.92,21,19.56,20.3,111479,0
NVTA.US,D,20150223,000000,20.3,20.67,19.42,19.74,139504,0
NVTA.US,D,20150224,000000,19.38,19.97,18,18.5,163680,0
NVTA.US,D,20150225,000000,18.68,19,18.31,18.65,49614,0
NVTA.US,D,20150226,000000,18.95,19.25,18.67,18.88,87387,0
NVTA.US,D,20150227,000000,18.68,19.64,18.33,18.68,101071,0
NVTA.US,D,20150302,000000,18.89,19.35,18.34,18.78,113800,0
NVTA.US,D,20150303,000000,18.98,20.5,18.98,20.21,169300,0
NVTA.US,D,20150304,000000,20.03,20.38,19.66,19.99,180900,0
NVTA.US,D,20150305,000000,19.8,20,18.23,18.27,160500,0
NVTA.US,D,20150306,000000,18.51,19.14,18.32,18.7,242300,0
NVTA.US,D,20150309,000000,18.63,18.63,17.5,17.56,209100,0
NVTA.US,D,20150310,000000,17.5,17.82,17.06,17.5,184500,0
NVTA.US,D,20150311,000000,18.38,19.2,17.37,17.5,524700,0
NVTA.US,D,20150312,000000,17.64,17.8,16.91,17.35,203200,0
NVTA.US,D,20150313,000000,17.25,17.86,17.25,17.69,97800,0
NVTA.US,D,20150316,000000,18.09,18.11,17.17,17.79,148500,0
NVTA.US,D,20150317,000000,17.65,18.87,17.65,18.27,143900,0
NVTA.US,D,20150318,000000,18.09,19.53,17.86,19.4,230900,0
NVTA.US,D,20150319,000000,19.52,21.81,18.4,18.47,315600,0
NVTA.US,D,20150320,000000,18.6,19,17.29,18.52,317600,0
NVTA.US,D,20150323,000000,18.45,19.25,18.08,18.96,115300,0
NVTA.US,D,20150324,000000,18.79,19.99,18.52,19.53,153100,0
NVTA.US,D,20150325,000000,19.38,19.67,17.5,17.8,87200,0
NVTA.US,D,20150326,000000,17.84,17.88,17.3,17.45,97300,0
NVTA.US,D,20150327,000000,17.47,17.98,16.3,16.88,293800,0
NVTA.US,D,20150330,000000,17.08,17.57,16.91,17.1,117200,0
NVTA.US,D,20150331,000000,17.29,17.6,16.34,16.76,916500,0
NVTA.US,D,20150401,000000,16.79,16.95,15.83,16.01,230400,0
NVTA.US,D,20150402,000000,16.25,16.39,15.83,16.09,175400,0
NVTA.US,D,20150406,000000,16.02,17.03,16.02,17,125500,0
NVTA.US,D,20150407,000000,17,17.43,16.59,16.69,63614,0
NVTA.US,D,20150408,000000,16.85,17.08,16.7,17.02,41900,0
NVTA.US,D,20150409,000000,16.97,17.15,16.52,16.58,31542,0
NVTA.US,D,20150410,000000,16.57,16.87,16.19,16.84,38800,0
NVTA.US,D,20150413,000000,16.79,17.4,16.76,16.87,62500,0
NVTA.US,D,20150414,000000,16.87,16.96,16.45,16.83,89600,0
NVTA.US,D,20150415,000000,16.79,17.15,16.55,17.08,94653,0
NVTA.US,D,20150416,000000,17.16,17.4,16.96,17.1,64462,0
NVTA.US,D,20150417,000000,16.99,16.99,16.16,16.4,75900,0
NVTA.US,D,20150420,000000,16.41,16.59,15.72,15.88,55740,0
NVTA.US,D,20150421,000000,15.89,15.89,13.7,13.88,311447,0
NVTA.US,D,20150422,000000,13.9,14,12.68,12.76,204176,0
NVTA.US,D,20150423,000000,12.64,13.01,12,12.82,59900,0
NVTA.US,D,20150424,000000,12.88,13.28,12.74,13.23,42500,0
NVTA.US,D,20150427,000000,13.16,13.49,11.58,11.78,125000,0
NVTA.US,D,20150428,000000,11.89,11.89,11,11.14,84900,0
NVTA.US,D,20150429,000000,11.29,11.34,10.86,11.28,89900,0
