<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT.US,D,20050225,000000,11.257,11.275,11.162,11.23,3924,0
VLT.US,D,20050228,000000,11.321,11.388,11.297,11.344,4421,0
VLT.US,D,20050301,000000,11.363,11.472,11.363,11.472,938,0
VLT.US,D,20050302,000000,11.344,11.431,11.297,11.363,3610,0
VLT.US,D,20050303,000000,11.297,11.344,11.208,11.208,2055,0
VLT.US,D,20050304,000000,11.23,11.275,11.162,11.162,3387,0
VLT.US,D,20050307,000000,11.388,11.41,11.162,11.297,3802,0
VLT.US,D,20050308,000000,11.257,11.321,11.208,11.297,9733,0
VLT.US,D,20050309,000000,11.185,11.257,11.139,11.208,4601,0
VLT.US,D,20050310,000000,11.096,11.257,10.961,11.208,8299,0
VLT.US,D,20050311,000000,10.936,11.051,10.894,10.916,4542,0
VLT.US,D,20050314,000000,10.87,10.961,10.758,10.961,6203,0
VLT.US,D,20050315,000000,10.829,10.987,10.829,10.987,1208,0
VLT.US,D,20050316,000000,10.78,10.848,10.719,10.719,2632,0
VLT.US,D,20050317,000000,10.719,10.829,10.399,10.558,14944,0
VLT.US,D,20050318,000000,10.558,10.626,10.421,10.421,4193,0
VLT.US,D,20050321,000000,10.399,10.421,10.332,10.421,8216,0
VLT.US,D,20050322,000000,10.155,10.155,9.887,9.976,16289,0
VLT.US,D,20050323,000000,9.929,9.997,9.929,9.972,10444,0
VLT.US,D,20050324,000000,9.952,10.044,9.929,9.997,7097,0
VLT.US,D,20050328,000000,9.997,10.061,9.929,10.061,2327,0
VLT.US,D,20050329,000000,10.061,10.088,9.929,9.929,6325,0
VLT.US,D,20050330,000000,10.044,10.421,10.044,10.134,6021,0
VLT.US,D,20050331,000000,10.241,10.602,10.111,10.421,7756,0
VLT.US,D,20050401,000000,10.488,10.626,10.421,10.514,2403,0
VLT.US,D,20050404,000000,10.514,10.758,10.421,10.758,1916,0
VLT.US,D,20050405,000000,10.602,10.648,10.421,10.648,2015,0
VLT.US,D,20050406,000000,10.535,10.585,10.535,10.535,628,0
VLT.US,D,20050407,000000,10.421,10.535,10.332,10.332,4650,0
VLT.US,D,20050408,000000,10.399,10.399,10.309,10.332,3387,0
VLT.US,D,20050411,000000,10.309,10.357,10.309,10.357,1245,0
VLT.US,D,20050412,000000,10.221,10.309,10.111,10.199,2403,0
VLT.US,D,20050413,000000,10.044,10.199,10.044,10.199,1820,0
VLT.US,D,20050414,000000,10.061,10.088,9.887,9.972,6823,0
VLT.US,D,20050415,000000,9.911,9.911,9.753,9.775,7803,0
VLT.US,D,20050418,000000,9.704,9.815,9.636,9.815,7987,0
VLT.US,D,20050419,000000,10.044,10.088,9.862,9.911,8609,0
VLT.US,D,20050420,000000,10.044,10.044,9.911,9.997,3486,0
VLT.US,D,20050421,000000,9.887,9.972,9.815,9.887,4990,0
VLT.US,D,20050422,000000,9.815,9.997,9.815,9.997,2287,0
VLT.US,D,20050425,000000,9.952,10.111,9.952,9.952,3136,0
VLT.US,D,20050426,000000,9.952,10.044,9.911,10.044,3527,0
VLT.US,D,20050427,000000,9.911,10.061,9.911,10.061,889,0
VLT.US,D,20050428,000000,10.088,10.134,9.952,10.134,2632,0
VLT.US,D,20050429,000000,10.134,10.29,9.997,10.241,7177,0
VLT.US,D,20050502,000000,10.241,10.241,10.134,10.134,1704,0
VLT.US,D,20050503,000000,10.111,10.241,10.111,10.241,1478,0
VLT.US,D,20050504,000000,10.134,10.241,10.134,10.155,5627,0
