<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARO.US,D,20120322,000000,34.496,34.67,34.408,34.496,18364,0
TARO.US,D,20120323,000000,34.496,34.496,34.408,34.408,32952,0
TARO.US,D,20120326,000000,34.408,34.496,34.321,34.365,62931,0
TARO.US,D,20120327,000000,34.758,34.758,34.155,34.365,54159,0
TARO.US,D,20120328,000000,34.321,34.408,34.059,34.059,10654,0
TARO.US,D,20120329,000000,34.015,34.417,33.928,33.972,9240,0
TARO.US,D,20120330,000000,33.884,33.884,33.186,33.282,16494,0
TARO.US,D,20120402,000000,33.448,33.587,33.369,33.579,7730,0
TARO.US,D,20120403,000000,34.015,34.932,33.972,34.758,53374,0
TARO.US,D,20120404,000000,34.889,35.893,34.845,35.709,74476,0
TARO.US,D,20120405,000000,36.172,40.172,35.937,37.727,182794,0
TARO.US,D,20120409,000000,37.989,38.251,37.832,38.155,67688,0
TARO.US,D,20120410,000000,38.644,39.648,38.198,39.412,103128,0
TARO.US,D,20120411,000000,39.281,42.792,38.915,41.29,101307,0
TARO.US,D,20120412,000000,41.919,43.578,40.609,41.744,84459,0
TARO.US,D,20120413,000000,42.006,43.202,41.709,42.067,51879,0
TARO.US,D,20120416,000000,41.919,42.408,40.172,40.583,48553,0
TARO.US,D,20120417,000000,40.617,40.81,37.998,38.591,65526,0
TARO.US,D,20120418,000000,37.526,37.587,35.797,36.766,73808,0
TARO.US,D,20120419,000000,34.941,38.399,34.941,38.277,82063,0
TARO.US,D,20120420,000000,39.299,39.735,38.644,38.888,36820,0
TARO.US,D,20120423,000000,39.421,39.456,38.818,39.028,23353,0
TARO.US,D,20120424,000000,39.29,39.29,38.434,38.452,45433,0
TARO.US,D,20120425,000000,39.037,39.054,38.076,38.548,24827,0
TARO.US,D,20120426,000000,38.862,38.862,38.347,38.356,16997,0
TARO.US,D,20120427,000000,38.382,38.862,38.356,38.766,10503,0
TARO.US,D,20120430,000000,38.775,38.993,38.452,38.495,16773,0
TARO.US,D,20120501,000000,38.434,38.862,38.434,38.705,18375,0
TARO.US,D,20120502,000000,39.037,39.037,37.998,38.382,27490,0
TARO.US,D,20120503,000000,37.989,38.163,36.242,36.539,89678,0
TARO.US,D,20120504,000000,36.33,36.539,35.806,36.426,38733,0
TARO.US,D,20120507,000000,36.251,36.417,36.19,36.33,35173,0
TARO.US,D,20120508,000000,36.417,37.954,36.242,36.592,36173,0
TARO.US,D,20120509,000000,36.775,37.255,36.548,36.67,13474,0
TARO.US,D,20120510,000000,36.897,37.072,36.408,36.679,18672,0
TARO.US,D,20120511,000000,36.757,36.801,34.932,36.399,71944,0
TARO.US,D,20120514,000000,36.461,36.679,36.033,36.67,29396,0
TARO.US,D,20120515,000000,36.679,37.098,36.26,36.26,14381,0
TARO.US,D,20120516,000000,36.26,36.784,35.648,35.98,31036,0
TARO.US,D,20120517,000000,36.26,36.26,35.36,35.64,23013,0
TARO.US,D,20120518,000000,35.142,36.854,35.142,35.902,54464,0
TARO.US,D,20120521,000000,36.155,36.155,35.43,35.605,24966,0
TARO.US,D,20120522,000000,35.806,36.548,35.675,36.033,37281,0
TARO.US,D,20120523,000000,36.111,36.33,35.5,36.059,32345,0
TARO.US,D,20120524,000000,36.548,36.548,35.561,35.561,7533,0
TARO.US,D,20120525,000000,35.369,35.369,33.194,34.434,46512,0
TARO.US,D,20120529,000000,34.033,34.138,32.566,33.107,142490,0
TARO.US,D,20120530,000000,32.531,33.028,31.963,32.531,134526,0
TARO.US,D,20120531,000000,32.208,32.312,30.435,32.312,217914,0
TARO.US,D,20120601,000000,32.242,32.242,31.125,31.282,53489,0
TARO.US,D,20120604,000000,30.461,31.404,30.426,31.395,61639,0
TARO.US,D,20120605,000000,31.177,31.43,31.046,31.046,35820,0
TARO.US,D,20120606,000000,31.343,31.867,31.177,31.649,39670,0
TARO.US,D,20120607,000000,31.71,32.408,31.369,31.919,39574,0
TARO.US,D,20120608,000000,32.05,33.343,31.954,33.09,63136,0
TARO.US,D,20120611,000000,33.282,34.635,33.282,34.225,73880,0
TARO.US,D,20120612,000000,34.234,34.234,32.932,33.378,32162,0
TARO.US,D,20120613,000000,32.618,33.614,32.513,32.784,10007,0
TARO.US,D,20120614,000000,32.688,32.924,31.954,31.963,12670,0
TARO.US,D,20120615,000000,31.876,32.312,31.876,32.304,14755,0
TARO.US,D,20120618,000000,32.19,33.334,32.007,32.435,14545,0
TARO.US,D,20120619,000000,32.312,33.404,32.094,32.513,17391,0
TARO.US,D,20120620,000000,33.186,33.308,32.679,33.028,13511,0
TARO.US,D,20120621,000000,33.142,33.142,32.225,32.304,14768,0
TARO.US,D,20120622,000000,32.312,32.609,32.304,32.304,4466,0
TARO.US,D,20120625,000000,31.771,32.024,31.291,31.404,18798,0
TARO.US,D,20120626,000000,31.404,32.496,31.404,31.448,19166,0
TARO.US,D,20120627,000000,31.587,31.963,31.264,31.614,18677,0
TARO.US,D,20120628,000000,31.657,32.295,31.614,32.216,13917,0
TARO.US,D,20120629,000000,32.356,32.976,32.094,32.373,29684,0
TARO.US,D,20120702,000000,32.33,32.583,31.998,32.199,18621,0
TARO.US,D,20120703,000000,32.4,32.522,31.692,31.911,17783,0
TARO.US,D,20120705,000000,31.771,32.539,31.483,32.504,15333,0
TARO.US,D,20120706,000000,32.365,32.365,31.78,31.902,13022,0
TARO.US,D,20120709,000000,31.745,31.884,31.605,31.832,5323,0
TARO.US,D,20120710,000000,31.701,32.976,31.701,32.426,25432,0
TARO.US,D,20120711,000000,32.164,32.277,31.876,32.094,6836,0
TARO.US,D,20120712,000000,32.155,32.269,31.98,32.269,5983,0
TARO.US,D,20120713,000000,32.4,32.4,31.876,32.103,4466,0
TARO.US,D,20120716,000000,31.893,31.998,31.09,31.212,17978,0
TARO.US,D,20120717,000000,31.09,31.378,31.002,31.212,15028,0
TARO.US,D,20120718,000000,31.177,31.317,31.072,31.168,7049,0
TARO.US,D,20120719,000000,31.71,33.063,31.71,31.954,54410,0
TARO.US,D,20120720,000000,31.753,32.531,31.334,32.26,18929,0
TARO.US,D,20120723,000000,31.806,39.124,31.806,32.094,15189,0
TARO.US,D,20120724,000000,32.312,33.299,32.242,33.168,24806,0
TARO.US,D,20120725,000000,33.273,34.321,33.273,34.321,34434,0
TARO.US,D,20120726,000000,34.932,35.116,34.452,34.531,32082,0
TARO.US,D,20120727,000000,34.932,34.932,34.146,34.862,11863,0
TARO.US,D,20120730,000000,34.539,35.116,34.539,35.02,21769,0
TARO.US,D,20120731,000000,35.675,35.675,34.985,35.544,20294,0
TARO.US,D,20120801,000000,36.321,36.321,35.675,35.675,14405,0
TARO.US,D,20120802,000000,35.657,35.657,35.526,35.578,1619,0
TARO.US,D,20120803,000000,35.806,35.919,35.351,35.806,19550,0
TARO.US,D,20120806,000000,36.094,36.557,35.762,36.164,78979,0
TARO.US,D,20120807,000000,35.544,36.679,35.186,35.806,67346,0
TARO.US,D,20120808,000000,36.12,37.77,34.565,35.509,12596,0
TARO.US,D,20120809,000000,35.517,36.006,35.517,35.762,31138,0
TARO.US,D,20120810,000000,35.57,36.26,35.57,35.779,7890,0
TARO.US,D,20120813,000000,35.229,35.247,34.277,34.504,119785,0
TARO.US,D,20120814,000000,34.496,34.496,34.277,34.461,141358,0
TARO.US,D,20120815,000000,34.487,34.565,34.373,34.496,40343,0
TARO.US,D,20120816,000000,34.679,34.924,34.513,34.583,83437,0
TARO.US,D,20120817,000000,34.932,35.299,34.662,35.282,10119,0
TARO.US,D,20120820,000000,35.107,36.635,34.854,36.461,66270,0
TARO.US,D,20120821,000000,36.522,36.67,35.84,36.513,24685,0
TARO.US,D,20120822,000000,36.373,37.089,35.989,36.897,40546,0
TARO.US,D,20120823,000000,36.766,37.028,36.487,36.696,14718,0
TARO.US,D,20120824,000000,36.557,37.072,36.478,36.53,21289,0
TARO.US,D,20120827,000000,36.548,36.723,36.408,36.495,9895,0
TARO.US,D,20120828,000000,36.242,36.871,36.059,36.19,81722,0
TARO.US,D,20120829,000000,36.242,36.513,36.12,36.286,64035,0
TARO.US,D,20120830,000000,36.382,36.679,36.242,36.469,44670,0
TARO.US,D,20120831,000000,36.33,37.482,36.33,37.325,37595,0
TARO.US,D,20120904,000000,37.552,38.434,37.36,37.928,106125,0
TARO.US,D,20120905,000000,37.736,38.679,37.736,38.364,89394,0
TARO.US,D,20120906,000000,38.425,38.556,37.552,37.77,29873,0
TARO.US,D,20120907,000000,37.928,38.425,37.552,37.945,36883,0
TARO.US,D,20120910,000000,38.059,38.312,37.561,37.936,17939,0
TARO.US,D,20120911,000000,38.076,38.076,37.727,37.858,15287,0
TARO.US,D,20120912,000000,37.727,37.936,37.334,37.535,27197,0
TARO.US,D,20120913,000000,37.421,37.901,37.229,37.901,21973,0
TARO.US,D,20120914,000000,37.77,37.805,37.159,37.788,10498,0
TARO.US,D,20120917,000000,37.989,38.644,37.814,38.635,33322,0
TARO.US,D,20120918,000000,38.469,38.556,38.277,38.373,21424,0
TARO.US,D,20120919,000000,38.425,39.858,38.277,39.692,60292,0
TARO.US,D,20120920,000000,39.526,40.984,39.526,40.783,66960,0
TARO.US,D,20120921,000000,40.783,40.783,40.172,40.478,24697,0
TARO.US,D,20120924,000000,40.172,40.172,39.57,39.928,57467,0
TARO.US,D,20120925,000000,39.561,39.832,39.299,39.308,19695,0
TARO.US,D,20120926,000000,42.853,42.853,39.211,39.229,7456,0
TARO.US,D,20120927,000000,39.168,39.648,39.168,39.596,7191,0
TARO.US,D,20120928,000000,39.543,40.067,39.395,39.901,10016,0
TARO.US,D,20121001,000000,39.91,40.172,39.823,39.962,3538,0
TARO.US,D,20121002,000000,39.779,39.901,39.631,39.648,5483,0
TARO.US,D,20121003,000000,39.517,40.111,39.456,39.971,11806,0
TARO.US,D,20121004,000000,40.085,40.574,39.788,40.303,27570,0
TARO.US,D,20121005,000000,40.059,40.565,39.98,40.294,20245,0
TARO.US,D,20121008,000000,40.53,40.574,40.032,40.181,14497,0
TARO.US,D,20121009,000000,40.347,40.548,40.172,40.513,3405,0
TARO.US,D,20121010,000000,40.443,40.478,40.172,40.242,7374,0
TARO.US,D,20121011,000000,40.303,40.347,40.041,40.259,15297,0
TARO.US,D,20121012,000000,40.321,40.556,40.242,40.268,3061,0
TARO.US,D,20121015,000000,40.216,40.565,40.041,40.329,12772,0
TARO.US,D,20121016,000000,40.172,40.513,40.172,40.259,14573,0
TARO.US,D,20121017,000000,40.102,40.39,40.102,40.355,5643,0
TARO.US,D,20121018,000000,40.425,40.521,40.259,40.277,4865,0
TARO.US,D,20121019,000000,40.259,40.338,40.259,40.268,2957,0
TARO.US,D,20121022,000000,40.181,40.425,40.172,40.259,7996,0
TARO.US,D,20121023,000000,40.259,40.443,40.198,40.338,11911,0
TARO.US,D,20121024,000000,40.347,40.565,39.893,40.513,43294,0
TARO.US,D,20121025,000000,40.338,40.705,40.338,40.521,7481,0
TARO.US,D,20121026,000000,40.469,40.574,40.137,40.469,19701,0
TARO.US,D,20121031,000000,40.46,40.652,40.137,40.39,14333,0
TARO.US,D,20121101,000000,40.609,40.635,40.312,40.521,6427,0
TARO.US,D,20121102,000000,40.251,40.862,40.224,40.862,5249,0
TARO.US,D,20121105,000000,40.679,40.827,40.434,40.434,7557,0
TARO.US,D,20121106,000000,40.382,41.01,40.216,41.01,35425,0
TARO.US,D,20121107,000000,40.617,40.74,40.417,40.74,13136,0
TARO.US,D,20121108,000000,40.836,40.879,40.521,40.617,10382,0
TARO.US,D,20121109,000000,40.46,40.591,40.294,40.53,21365,0
TARO.US,D,20121112,000000,40.609,40.879,40.321,40.6,34403,0
TARO.US,D,20121113,000000,40.452,40.46,40.216,40.443,8308,0
TARO.US,D,20121114,000000,40.617,40.617,40.128,40.172,51579,0
TARO.US,D,20121115,000000,40.155,40.574,39.692,40.006,29723,0
TARO.US,D,20121116,000000,39.849,40.259,39.849,40.259,3893,0
TARO.US,D,20121119,000000,40.583,40.609,40.015,40.521,19068,0
TARO.US,D,20121120,000000,40.478,40.609,40.12,40.242,17198,0
TARO.US,D,20121121,000000,40.085,40.329,40.085,40.303,7882,0
TARO.US,D,20121123,000000,40.268,40.609,40.268,40.609,802,0
TARO.US,D,20121126,000000,40.609,40.609,40.163,40.224,17256,0
TARO.US,D,20121127,000000,40.172,40.478,40.163,40.277,3618,0
TARO.US,D,20121128,000000,40.19,40.338,40.172,40.216,8130,0
TARO.US,D,20121129,000000,40.303,40.478,40.303,40.338,19809,0
TARO.US,D,20121130,000000,40.338,40.443,40.286,40.443,11134,0
TARO.US,D,20121203,000000,40.452,40.469,40.172,40.321,5934,0
TARO.US,D,20121204,000000,40.207,40.251,39.735,40.128,11388,0
TARO.US,D,20121205,000000,39.735,40.425,39.735,40.172,21291,0
TARO.US,D,20121206,000000,39.945,40.093,38.425,39.578,45952,0
TARO.US,D,20121207,000000,39.561,40.303,39.299,40.303,28118,0
