<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIO.US,D,20210809,000000,20.04,20.09,20.03,20.08,110735,0
MIO.US,D,20210810,000000,20.05,20.09,20.03,20.08,112770,0
MIO.US,D,20210811,000000,20.1,20.1,20.04,20.09,122706,0
MIO.US,D,20210812,000000,20.09,20.09,20.05,20.07,206287,0
MIO.US,D,20210813,000000,20.05,20.07,20.02,20.05,188528,0
MIO.US,D,20210816,000000,20.03,20.08,20.03,20.06,120595,0
MIO.US,D,20210817,000000,20.06,20.06,20,20.02,97887,0
MIO.US,D,20210818,000000,20.03,20.04,20,20,79010,0
MIO.US,D,20210819,000000,20,20.02,20,20.01,390057,0
MIO.US,D,20210820,000000,20.02,20.02,20.01,20.02,30341,0
MIO.US,D,20210823,000000,20.02,20.225,20.02,20.15,40684,0
MIO.US,D,20210824,000000,20.06,20.15,20.06,20.12,15908,0
MIO.US,D,20210825,000000,20.14,20.19,20.14,20.17,8674,0
MIO.US,D,20210826,000000,20.18,20.18,20.1,20.17,9985,0
MIO.US,D,20210827,000000,20.12,20.17,20.08,20.17,3762,0
MIO.US,D,20210830,000000,20.16,20.19,20.1,20.12,7195,0
MIO.US,D,20210831,000000,20.07,20.185,20.0605,20.15,16017,0
MIO.US,D,20210901,000000,20.11,20.17,20.08,20.17,11304,0
MIO.US,D,20210902,000000,20.18,20.19,20.03,20.06,48126,0
MIO.US,D,20210903,000000,20.1131,20.1131,20.03,20.1,31408,0
MIO.US,D,20210907,000000,20.1,20.177,20,20.1,12324,0
MIO.US,D,20210908,000000,20.01,20.09,20.01,20.08,12230,0
MIO.US,D,20210909,000000,20.14,20.39,20.055,20.12,25385,0
MIO.US,D,20210910,000000,20.16,20.16,20.08,20.08,5555,0
MIO.US,D,20210913,000000,20.1,20.2,20.0989,20.15,14425,0
MIO.US,D,20210914,000000,20.3,20.4309,20.19,20.19,14974,0
MIO.US,D,20210915,000000,20.115,20.19,20.04,20.1,31214,0
MIO.US,D,20210916,000000,20.11,20.16,20.05,20.11,7779,0
MIO.US,D,20210917,000000,20.1,20.15,20.03,20.07,16704,0
MIO.US,D,20210920,000000,20.01,20.1,19.87,20.05,35263,0
MIO.US,D,20210921,000000,20.02,20.1,19.93,20,14301,0
MIO.US,D,20210922,000000,20.1,20.1,20.01,20.05,6675,0
MIO.US,D,20210923,000000,20.15,20.21,20.0324,20.1,12700,0
MIO.US,D,20210924,000000,20.1,20.21,20.085,20.19,53337,0
MIO.US,D,20210927,000000,20.14,20.19,20,20.09,6127,0
MIO.US,D,20210928,000000,20,20.15,20,20.15,11051,0
MIO.US,D,20210929,000000,20.13,20.13,20,20.04,11502,0
MIO.US,D,20210930,000000,20,20.39,19.8,20.39,114354,0
MIO.US,D,20211001,000000,20.3,20.3,19.86,20.3,7953,0
MIO.US,D,20211004,000000,20.2883,20.2883,19.82,19.83,10934,0
MIO.US,D,20211005,000000,20.1495,20.1495,19.78,19.78,6523,0
MIO.US,D,20211006,000000,19.9,20.0386,19.8198,19.8888,23901,0
MIO.US,D,20211007,000000,19.92,19.92,19.835,19.845,11882,0
MIO.US,D,20211008,000000,19.84,19.9,19.84,19.9,9533,0
MIO.US,D,20211011,000000,19.78,19.9,19.78,19.9,3270,0
MIO.US,D,20211012,000000,19.78,19.9,19.3,19.9,5058,0
MIO.US,D,20211013,000000,19.62,19.9,19.62,19.9,5864,0
MIO.US,D,20211014,000000,19.9748,20,19.9,20,22745,0
MIO.US,D,20211015,000000,20,20,19.64,19.75,13584,0
MIO.US,D,20211018,000000,19.952,19.952,19.47,19.8376,11563,0
MIO.US,D,20211019,000000,19.945,19.945,19.6002,19.65,5934,0
MIO.US,D,20211020,000000,20,20,19.68,19.74,11576,0
MIO.US,D,20211021,000000,19.74,19.75,19.55,19.63,9088,0
MIO.US,D,20211022,000000,19.76,19.76,19.61,19.6263,8089,0
MIO.US,D,20211025,000000,19.5225,19.64,19.26,19.55,14339,0
MIO.US,D,20211026,000000,19.68,19.68,19.0252,19.17,16197,0
MIO.US,D,20211027,000000,19.5206,19.5206,19.04,19.2,23484,0
