<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXN.US,D,20210921,000000,25.9,27.01,25.6,26.53,9939058,0
JXN.US,D,20210922,000000,26.8,26.95,26.03,26.37,8743085,0
JXN.US,D,20210923,000000,26.22,26.9,25.48,26.65,5527089,0
JXN.US,D,20210924,000000,26.66,28.31,26.54,27.9,4745356,0
JXN.US,D,20210927,000000,27.95,28.38,27.23,27.46,3571918,0
JXN.US,D,20210928,000000,27,27.18,26.37,26.77,4744169,0
JXN.US,D,20210929,000000,26.78,26.915,25.95,26.75,4555160,0
JXN.US,D,20210930,000000,26.52,26.57,25.9,26,2552239,0
JXN.US,D,20211001,000000,26,26.12,25.57,26.03,2021715,0
JXN.US,D,20211004,000000,25.77,26.44,25.5,26.41,1673772,0
JXN.US,D,20211005,000000,26.24,26.78,25.88,26.38,2268399,0
JXN.US,D,20211006,000000,25.74,27.15,25.74,27.05,2540478,0
JXN.US,D,20211007,000000,26.99,27.94,26.8,27.53,2645118,0
JXN.US,D,20211008,000000,27.4,28.04,27.29,27.75,2069567,0
JXN.US,D,20211011,000000,27.55,28.57,27.55,28.23,943301,0
JXN.US,D,20211012,000000,28.2,28.5,27.9,28.28,1320595,0
JXN.US,D,20211013,000000,28.2,28.52,27.75,28.37,859334,0
JXN.US,D,20211014,000000,28.38,29.06,28.21,28.85,1476528,0
JXN.US,D,20211015,000000,28.78,29.035,28.1,28.11,1073379,0
JXN.US,D,20211018,000000,27.57,28.13,27.12,27.99,937649,0
JXN.US,D,20211019,000000,28,28.58,27.79,28.52,550200,0
JXN.US,D,20211020,000000,28.41,29.035,28.16,28.9,1255743,0
JXN.US,D,20211021,000000,28.9,28.98,28.4759,28.79,666060,0
JXN.US,D,20211022,000000,28.64,29.02,28.41,28.87,668914,0
JXN.US,D,20211025,000000,28.95,28.9978,28.42,28.75,670503,0
JXN.US,D,20211026,000000,28.59,29.02,28.45,28.9,2383059,0
JXN.US,D,20211027,000000,28.83,28.83,27.925,28.12,1284392,0
