<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOYA.US,D,20130502,000000,18.666,20.569,18.617,20.209,33955835,0
VOYA.US,D,20130503,000000,20.685,21.053,20.016,20.045,8902752,0
VOYA.US,D,20130506,000000,20.162,20.56,20.162,20.462,2473234,0
VOYA.US,D,20130507,000000,20.394,21.385,20.172,21.003,2317938,0
VOYA.US,D,20130508,000000,21.091,22.314,21.013,21.48,5250944,0
VOYA.US,D,20130509,000000,21.588,21.888,20.898,21.003,1451178,0
VOYA.US,D,20130510,000000,21.053,22.073,20.889,21.937,1709353,0
VOYA.US,D,20130513,000000,22.053,22.053,21.548,21.647,1979922,0
VOYA.US,D,20130514,000000,21.578,22.645,21.578,22.489,1503381,0
VOYA.US,D,20130515,000000,22.606,23.196,22.451,23.166,2160414,0
VOYA.US,D,20130516,000000,23.166,23.563,22.889,23.255,1158165,0
VOYA.US,D,20130517,000000,23.643,24.21,23.494,24.165,4447141,0
VOYA.US,D,20130520,000000,26.078,26.166,25.136,25.466,7625184,0
VOYA.US,D,20130521,000000,26.166,26.99,25.603,26.022,3073842,0
VOYA.US,D,20130522,000000,26.389,26.582,24.504,25.186,4137128,0
VOYA.US,D,20130523,000000,24.717,26.64,24.533,25.603,3351822,0
VOYA.US,D,20130524,000000,25.7,25.7,25.215,25.545,1200243,0
VOYA.US,D,20130528,000000,26.069,28.094,25.739,27.569,3841264,0
VOYA.US,D,20130529,000000,27.137,27.434,26.321,27.309,1431401,0
VOYA.US,D,20130530,000000,27.328,28.181,27.328,27.609,909649,0
VOYA.US,D,20130531,000000,27.569,28.024,27.299,27.666,1249113,0
VOYA.US,D,20130603,000000,27.579,27.579,26.428,27.541,1553461,0
VOYA.US,D,20130604,000000,27.609,27.617,26.805,26.941,1044730,0
VOYA.US,D,20130605,000000,26.961,27.118,25.759,25.826,868020,0
VOYA.US,D,20130606,000000,25.719,26.35,25.652,26.271,1262740,0
VOYA.US,D,20130607,000000,26.261,27.221,26.204,27.211,656241,0
VOYA.US,D,20130610,000000,27.493,28.024,27.157,27.55,1109696,0
VOYA.US,D,20130611,000000,26.99,27.348,26.379,26.494,2104273,0
VOYA.US,D,20130612,000000,26.67,26.902,25.584,25.769,910519,0
VOYA.US,D,20130613,000000,25.661,25.993,25.416,25.866,606767,0
VOYA.US,D,20130614,000000,25.729,26.166,25.224,25.281,813198,0
VOYA.US,D,20130617,000000,25.914,26.088,25.476,25.496,1381925,0
VOYA.US,D,20130618,000000,25.574,25.974,25.416,25.866,696732,0
VOYA.US,D,20130619,000000,25.904,26.729,25.719,26.553,1006374,0
VOYA.US,D,20130620,000000,26.261,26.67,25.739,26.185,1299147,0
VOYA.US,D,20130621,000000,26.281,26.281,25.719,25.759,1170140,0
VOYA.US,D,20130624,000000,25.516,25.749,24.746,25.186,1629831,0
VOYA.US,D,20130625,000000,25.466,25.729,25.096,25.263,1247720,0
VOYA.US,D,20130626,000000,25.397,25.612,25.224,25.456,1271578,0
VOYA.US,D,20130627,000000,25.7,26.204,25.456,26.146,1021731,0
VOYA.US,D,20130628,000000,26.156,26.679,25.739,26.242,3982866,0
VOYA.US,D,20130701,000000,26.281,26.961,26.156,26.787,858484,0
VOYA.US,D,20130702,000000,26.833,27.338,26.553,27.221,1112116,0
VOYA.US,D,20130703,000000,27.057,27.289,26.776,27.146,673508,0
VOYA.US,D,20130705,000000,27.27,27.348,26.795,26.951,521790,0
VOYA.US,D,20130708,000000,27.157,27.27,26.922,27.24,530877,0
VOYA.US,D,20130709,000000,27.319,28.287,27.319,27.774,1897228,0
VOYA.US,D,20130710,000000,27.755,27.86,27.328,27.609,1021550,0
VOYA.US,D,20130711,000000,28.014,28.014,27.454,27.726,1145859,0
VOYA.US,D,20130712,000000,27.764,28.268,27.444,28.143,797937,0
