<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAP-U.US,D,20200914,000000,11.85,12.74,11.69,12.74,552241,0
LEAP-U.US,D,20200915,000000,12.75,13.13,12.3,12.875,135051,0
LEAP-U.US,D,20200916,000000,12.8,13,12.25,12.555,94576,0
LEAP-U.US,D,20200917,000000,12.5,13.03,11.62,13,65842,0
LEAP-U.US,D,20200918,000000,13.29,13.3,12.5,12.6,61898,0
LEAP-U.US,D,20200921,000000,12.6001,13.3,12.6001,12.7,132891,0
LEAP-U.US,D,20200922,000000,12.72,13.15,12.7,13,22546,0
LEAP-U.US,D,20200923,000000,13.4999,13.4999,12.7,12.7,30305,0
LEAP-U.US,D,20200924,000000,12.74,12.74,11.78,12.5,333134,0
LEAP-U.US,D,20200925,000000,12.88,13.69,12.7,13.2,7908,0
LEAP-U.US,D,20200928,000000,13,13.105,12.85,13,25671,0
LEAP-U.US,D,20200929,000000,12.9372,13,12.78,13,60357,0
LEAP-U.US,D,20200930,000000,13,13,12.77,13,31479,0
LEAP-U.US,D,20201001,000000,13,13.295,12.85,13,107903,0
LEAP-U.US,D,20201002,000000,12.85,12.85,12.4,12.68,77740,0
LEAP-U.US,D,20201005,000000,12.45,12.7,12.45,12.7,16350,0
LEAP-U.US,D,20201006,000000,12.7,12.7,12.2,12.21,142378,0
LEAP-U.US,D,20201007,000000,12.23,12.49,11.88,12.2,463762,0
LEAP-U.US,D,20201008,000000,12.2101,12.5,12.2,12.5,81305,0
LEAP-U.US,D,20201009,000000,12.9,12.9,12.3123,12.55,49501,0
LEAP-U.US,D,20201012,000000,13,13,12.35,12.5,103310,0
LEAP-U.US,D,20201013,000000,12.41,12.5,12.41,12.45,22591,0
LEAP-U.US,D,20201014,000000,12.5,12.55,12.45,12.45,25887,0
LEAP-U.US,D,20201015,000000,12.59,12.59,12.42,12.49,65607,0
LEAP-U.US,D,20201016,000000,12.55,12.55,12.31,12.31,16944,0
LEAP-U.US,D,20201019,000000,12.22,12.5,12.22,12.42,5929,0
LEAP-U.US,D,20201020,000000,12.43,12.49,12.03,12.03,24070,0
LEAP-U.US,D,20201021,000000,12.27,12.48,12.2,12.2948,15707,0
LEAP-U.US,D,20201022,000000,12.35,12.5,12.15,12.15,13665,0
LEAP-U.US,D,20201023,000000,12.11,12.2,11.99,12.1,121736,0
LEAP-U.US,D,20201026,000000,12.07,12.07,11.75,12,35588,0
LEAP-U.US,D,20201027,000000,12.12,12.125,11.55,11.7,43211,0
LEAP-U.US,D,20201028,000000,11.62,11.75,11.62,11.66,28560,0
LEAP-U.US,D,20201029,000000,11.99,12,11.71,11.87,46153,0
LEAP-U.US,D,20201030,000000,11.74,12.2,11.73,12.155,17518,0
LEAP-U.US,D,20201102,000000,12.08,12.48,12,12.2,47977,0
LEAP-U.US,D,20201103,000000,12.2,12.29,12,12.07,20756,0
LEAP-U.US,D,20201104,000000,12,12,11.9,11.9,5679,0
LEAP-U.US,D,20201105,000000,12,12,11.77,11.85,11516,0
LEAP-U.US,D,20201106,000000,12.24,12.24,12,12.0175,17972,0
LEAP-U.US,D,20201109,000000,11.84,12.5,11.84,12.01,29164,0
LEAP-U.US,D,20201110,000000,11.8,12.05,11.8,11.9,11873,0
LEAP-U.US,D,20201111,000000,11.87,11.95,11.82,11.95,4350,0
LEAP-U.US,D,20201112,000000,11.95,12.0217,11.95,12.0217,1165,0
LEAP-U.US,D,20201113,000000,12,12,11.61,11.61,4064,0
LEAP-U.US,D,20201116,000000,12.04,12.5,11.75,11.75,13333,0
LEAP-U.US,D,20201117,000000,11.78,12.04,11.6,11.6,91280,0
LEAP-U.US,D,20201118,000000,12.0101,12.325,11.75,12.05,174515,0
LEAP-U.US,D,20201119,000000,12.5,12.5,11.75,12,467438,0
LEAP-U.US,D,20201120,000000,12.9,12.9,11.82,12.09,18435,0
LEAP-U.US,D,20201123,000000,12.45,12.45,12.0601,12.11,3202,0
LEAP-U.US,D,20201124,000000,12.06,12.5,12.06,12.48,5211,0
LEAP-U.US,D,20201125,000000,12.74,12.74,12.12,12.48,30333,0
LEAP-U.US,D,20201127,000000,12.6,12.65,12.5,12.58,6848,0
LEAP-U.US,D,20201130,000000,12.55,12.6,12.11,12.5,79393,0
LEAP-U.US,D,20201201,000000,12.5,12.7257,12.25,12.7,132982,0
LEAP-U.US,D,20201202,000000,12.7,13.2,12.7,12.985,8115,0
LEAP-U.US,D,20201203,000000,12.81,13.21,12.7,13.21,13761,0
LEAP-U.US,D,20201204,000000,13.49,13.5,12.96,13.09,3111,0
LEAP-U.US,D,20201207,000000,13.75,14.17,12.6,12.7,65618,0
LEAP-U.US,D,20201208,000000,13,13,12.65,12.65,6966,0
LEAP-U.US,D,20201209,000000,12.86,13.54,12.7567,12.7567,23636,0
LEAP-U.US,D,20201210,000000,13.14,13.55,12.86,13.55,12259,0
LEAP-U.US,D,20201211,000000,13.96,14.2,13.88,14.2,4281,0
LEAP-U.US,D,20201214,000000,14.99,14.99,13.32,13.61,47346,0
LEAP-U.US,D,20201215,000000,13.81,14.23,13.46,13.74,14672,0
LEAP-U.US,D,20201216,000000,14.7,14.7,13.44,14,30264,0
LEAP-U.US,D,20201217,000000,14.01,14.69,13.73,13.75,25713,0
LEAP-U.US,D,20201218,000000,14.01,14.01,13.35,13.5,46160,0
LEAP-U.US,D,20201221,000000,13.73,13.96,13.3,13.96,45032,0
LEAP-U.US,D,20201222,000000,13.95,14.6121,13.5,14.0192,7397,0
LEAP-U.US,D,20201223,000000,13.79,13.8,13.5,13.64,31397,0
LEAP-U.US,D,20201224,000000,13.64,14,13.54,13.54,4955,0
LEAP-U.US,D,20201228,000000,14.84,14.9,13.79,14.5,48699,0
LEAP-U.US,D,20201229,000000,14.46,14.51,12.55,12.55,41193,0
LEAP-U.US,D,20201230,000000,12.55,14.325,12.55,13.82,15736,0
LEAP-U.US,D,20201231,000000,13.79,14.97,13.6,14.97,20509,0
LEAP-U.US,D,20210104,000000,14.79,14.79,13.81,13.81,25457,0
LEAP-U.US,D,20210105,000000,14.78,14.78,13.82,13.95,33608,0
LEAP-U.US,D,20210106,000000,14.02,14.02,14,14,153424,0
LEAP-U.US,D,20210107,000000,14,14.14,14,14.14,3611,0
LEAP-U.US,D,20210108,000000,14.5,14.5,13.19,13.19,5734,0
LEAP-U.US,D,20210111,000000,14.08,14.45,13.45,13.45,22004,0
LEAP-U.US,D,20210112,000000,14.76,16,14.61,15.26,197469,0
LEAP-U.US,D,20210113,000000,15.27,16.25,15.27,16,45738,0
LEAP-U.US,D,20210114,000000,16,16.79,15.9001,16.44,18838,0
LEAP-U.US,D,20210115,000000,16.09,16.67,15.65,15.98,9862,0
LEAP-U.US,D,20210119,000000,15.9,16.4297,15.42,15.74,24426,0
LEAP-U.US,D,20210120,000000,16.41,16.41,15.19,15.75,41228,0
LEAP-U.US,D,20210121,000000,15.7,16,15.25,15.95,17988,0
LEAP-U.US,D,20210122,000000,16,16.64,15.61,15.61,12777,0
LEAP-U.US,D,20210125,000000,16.35,16.35,15.4,15.7,9979,0
LEAP-U.US,D,20210126,000000,15.36,15.81,14.82,14.89,12766,0
LEAP-U.US,D,20210127,000000,15.94,15.94,14.27,14.27,75293,0
