<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPI.US,D,20111219,000000,380,380.6,360,365,8630,0
LPI.US,D,20111220,000000,366.6,379.8,360.6,379,11131,0
LPI.US,D,20111221,000000,372.4,401.2,361.6,396.6,5177,0
LPI.US,D,20111222,000000,401,410,385.6,391.2,7099,0
LPI.US,D,20111223,000000,396.8,396.8,390,393.4,2523,0
LPI.US,D,20111227,000000,394,410,394,404,2927,0
LPI.US,D,20111228,000000,406,439.8,401,414.6,6646,0
LPI.US,D,20111229,000000,418.6,430,406.4,419.8,11087,0
LPI.US,D,20111230,000000,416.4,446.2,416.4,446,8493,0
LPI.US,D,20120103,000000,455,457.8,436.4,444.4,16413,0
LPI.US,D,20120104,000000,446,448.8,436.8,443,6969,0
LPI.US,D,20120105,000000,444.4,445.8,432.4,434,2420,0
LPI.US,D,20120106,000000,436.8,438.2,410,434.6,6657,0
LPI.US,D,20120109,000000,442,444.6,420,424.4,3313,0
LPI.US,D,20120110,000000,431,431,418,423.8,4539,0
LPI.US,D,20120111,000000,416.4,428.2,416.4,421.8,7787,0
LPI.US,D,20120112,000000,424.2,425,416,416.8,8825,0
LPI.US,D,20120113,000000,410.2,419.2,395.6,418.2,12496,0
LPI.US,D,20120117,000000,420.6,434.2,420.2,424,3133,0
LPI.US,D,20120118,000000,424,425.6,419.6,419.8,6332,0
LPI.US,D,20120119,000000,420,426.4,420,422.8,27358,0
LPI.US,D,20120120,000000,423.8,427,418.6,422.4,18075,0
LPI.US,D,20120123,000000,422.8,456,413,445.4,10147,0
LPI.US,D,20120124,000000,449.6,457.8,431,432.8,17014,0
LPI.US,D,20120125,000000,431,442,425,440.6,8254,0
LPI.US,D,20120126,000000,449.8,453.2,438.4,439.4,8430,0
LPI.US,D,20120127,000000,439.4,447.8,438,442,4646,0
LPI.US,D,20120130,000000,444.2,447.4,438,444.4,2087,0
LPI.US,D,20120131,000000,446,447,443,443.2,8886,0
LPI.US,D,20120201,000000,446.2,452,444.6,448.2,6357,0
LPI.US,D,20120202,000000,449.6,470.4,449.6,468.4,15157,0
LPI.US,D,20120203,000000,473,484,465.4,482.2,13386,0
LPI.US,D,20120206,000000,481.8,490.6,477.2,490.6,9462,0
LPI.US,D,20120207,000000,490.2,498,482.2,491.8,7125,0
LPI.US,D,20120208,000000,496.2,497,488.2,491.6,4386,0
LPI.US,D,20120209,000000,493.4,493.4,484.2,488.8,4056,0
LPI.US,D,20120210,000000,484.4,505.8,480.8,504,8066,0
LPI.US,D,20120213,000000,505.4,527.6,505.4,523.6,10543,0
LPI.US,D,20120214,000000,523.8,535.4,512,524,8477,0
LPI.US,D,20120215,000000,527,530.2,516.4,525.2,9060,0
LPI.US,D,20120216,000000,527.6,558.2,525.4,532,10030,0
LPI.US,D,20120217,000000,536.6,537.8,505,513.2,9962,0
LPI.US,D,20120221,000000,519.8,529.2,510,528.6,12390,0
LPI.US,D,20120222,000000,532.6,534.6,503.8,506.8,3047,0
LPI.US,D,20120223,000000,508,521.2,505,514.2,10798,0
LPI.US,D,20120224,000000,511.4,539,511.4,531.6,6780,0
LPI.US,D,20120227,000000,531.8,548.8,527,536,9321,0
LPI.US,D,20120228,000000,533.8,533.8,492,514.6,12335,0
LPI.US,D,20120229,000000,515.8,515.8,484,507.4,14481,0
LPI.US,D,20120301,000000,505.8,512.6,486,503.2,19422,0
LPI.US,D,20120302,000000,500,505.6,493.4,503.8,10085,0
LPI.US,D,20120305,000000,501.4,502.4,483.8,485.4,10541,0
LPI.US,D,20120306,000000,479.2,481.4,451.6,459.6,26823,0
LPI.US,D,20120307,000000,462.8,463.8,452,461.2,7089,0
LPI.US,D,20120308,000000,463.6,469.2,458.8,463.4,12613,0
LPI.US,D,20120309,000000,463.6,479.8,461.4,479.4,8850,0
LPI.US,D,20120312,000000,478,481.4,460.8,472,5829,0
LPI.US,D,20120313,000000,473.8,477.6,462.2,474,9993,0
LPI.US,D,20120314,000000,471.8,484,465.4,483.4,8727,0
LPI.US,D,20120315,000000,486,501.8,481.2,496.4,18588,0
LPI.US,D,20120316,000000,499.8,502.8,490.6,502.8,18496,0
LPI.US,D,20120319,000000,501.4,517.6,501.4,513.4,7885,0
LPI.US,D,20120320,000000,511.4,513.2,495,508.6,11507,0
LPI.US,D,20120321,000000,510.6,518.8,472,491.4,20964,0
LPI.US,D,20120322,000000,486.6,493.4,474,479.4,10045,0
LPI.US,D,20120323,000000,480.6,513.4,470.6,505,18404,0
LPI.US,D,20120326,000000,499.8,501.2,477.8,481.8,31964,0
LPI.US,D,20120327,000000,480.6,481.6,443.6,455.4,49655,0
LPI.US,D,20120328,000000,460,460,436.2,442.2,27239,0
LPI.US,D,20120329,000000,438.2,447.4,430,444.8,23274,0
LPI.US,D,20120330,000000,448.4,472.2,448.4,468.8,75742,0
LPI.US,D,20120402,000000,466.2,483.4,446.2,478.4,32410,0
LPI.US,D,20120403,000000,477.6,498,472.8,496.2,24232,0
LPI.US,D,20120404,000000,487.8,501.2,482,489.8,40906,0
LPI.US,D,20120405,000000,483.2,492.8,483,487.4,23858,0
LPI.US,D,20120409,000000,480,482,477,479.2,18148,0
LPI.US,D,20120410,000000,477.4,481.2,475.4,475.6,28379,0
LPI.US,D,20120411,000000,480,483.6,472.4,475.6,18521,0
LPI.US,D,20120412,000000,476.2,480.6,471,479.2,13584,0
LPI.US,D,20120413,000000,476.2,483.6,473,474,8750,0
LPI.US,D,20120416,000000,475.6,476.4,470,475,9431,0
LPI.US,D,20120417,000000,483.8,510.2,477.2,506.8,18103,0
LPI.US,D,20120418,000000,502.4,502.4,492.4,494.2,11235,0
LPI.US,D,20120419,000000,495.4,503,492.2,495.8,17709,0
LPI.US,D,20120420,000000,499.6,505.6,497.2,505.4,11199,0
LPI.US,D,20120423,000000,496.4,496.4,477.2,487.2,12799,0
LPI.US,D,20120424,000000,488,492.8,476.6,488,3031,0
LPI.US,D,20120425,000000,493.6,506.2,481,504.6,8464,0
LPI.US,D,20120426,000000,504,522,500.2,512.8,11641,0
LPI.US,D,20120427,000000,514.2,522,511.2,511.4,6648,0
LPI.US,D,20120430,000000,510.8,528.6,506,528.4,6939,0
LPI.US,D,20120501,000000,529.6,537.4,522.6,532.6,14309,0
LPI.US,D,20120502,000000,527,529.2,506.2,510.2,6728,0
LPI.US,D,20120503,000000,511,521.8,491.4,493.4,13388,0
LPI.US,D,20120504,000000,487.8,494.4,471,477.2,17981,0
LPI.US,D,20120507,000000,475.8,478.8,458.8,466,21479,0
LPI.US,D,20120508,000000,462.6,468,442.2,450.8,20090,0
LPI.US,D,20120509,000000,442.4,445.8,425.2,440,25547,0
LPI.US,D,20120510,000000,442,479.2,427.4,460.6,53420,0
LPI.US,D,20120511,000000,457.2,470.4,450.6,462,23969,0
LPI.US,D,20120514,000000,454.6,455.2,443,443.2,14956,0
LPI.US,D,20120515,000000,443,448.2,415.8,419.8,23578,0
LPI.US,D,20120516,000000,419,443.6,419,424.8,16072,0
LPI.US,D,20120517,000000,420.6,433.6,419.8,422.6,10495,0
LPI.US,D,20120518,000000,426.2,434.4,419.8,420.6,16857,0
LPI.US,D,20120521,000000,423.2,440.6,418.4,439.4,8354,0
LPI.US,D,20120522,000000,441.2,447.4,425.2,430,11268,0
LPI.US,D,20120523,000000,425.4,428.2,417.2,422,15712,0
LPI.US,D,20120524,000000,429.6,431.6,420.4,422,7742,0
LPI.US,D,20120525,000000,422.2,430,420,428.6,3083,0
LPI.US,D,20120529,000000,434.2,445.4,433.2,445.2,11015,0
LPI.US,D,20120530,000000,436.2,436.2,411,420.4,22527,0
LPI.US,D,20120531,000000,421,434.2,416.8,421,68020,0
LPI.US,D,20120601,000000,412,418,402.4,407.8,18378,0
LPI.US,D,20120604,000000,407.8,409.4,390,405,19449,0
LPI.US,D,20120605,000000,404.2,417.8,401.4,415.2,11872,0
LPI.US,D,20120606,000000,420,447,420,428,17706,0
LPI.US,D,20120607,000000,434.8,436,414.8,427.6,11703,0
LPI.US,D,20120608,000000,424.6,424.6,408.8,421.6,9547,0
LPI.US,D,20120611,000000,425.4,434,407,407.2,15785,0
LPI.US,D,20120612,000000,410.8,427.4,407.6,414.6,30313,0
LPI.US,D,20120613,000000,411.4,425,394.8,396.4,17626,0
LPI.US,D,20120614,000000,397.6,403.8,385.2,389,28431,0
LPI.US,D,20120615,000000,390.8,393.8,381.6,382.4,19803,0
LPI.US,D,20120618,000000,377.8,380.2,365.8,375.8,25067,0
LPI.US,D,20120619,000000,376.6,389.2,367.8,388.2,21444,0
LPI.US,D,20120620,000000,385,400.4,385,390.2,21077,0
LPI.US,D,20120621,000000,389.2,391.2,372.4,378.4,32182,0
LPI.US,D,20120622,000000,386.4,394.6,380.8,390.6,30598,0
LPI.US,D,20120625,000000,382,383.8,375.4,380.4,18662,0
LPI.US,D,20120626,000000,379.6,387.6,376,386,13809,0
LPI.US,D,20120627,000000,391.6,403.2,388,400.8,4617,0
LPI.US,D,20120628,000000,397,405.2,386.6,395.6,8984,0
LPI.US,D,20120629,000000,406,419,393.8,416,10779,0
LPI.US,D,20120702,000000,413,423.2,408.8,422,13291,0
LPI.US,D,20120703,000000,426.2,440,416,435,9858,0
LPI.US,D,20120705,000000,432,442,430,436.8,10473,0
LPI.US,D,20120706,000000,430.8,439,415.6,434,14006,0
LPI.US,D,20120709,000000,432.6,438.2,425,434.8,4062,0
LPI.US,D,20120710,000000,441.4,441.4,421.8,423.2,14080,0
LPI.US,D,20120711,000000,425,437.4,423.2,433.8,6161,0
LPI.US,D,20120712,000000,427.4,432.8,420.2,423.2,6889,0
LPI.US,D,20120713,000000,427.6,442,425.8,432,15219,0
LPI.US,D,20120716,000000,427.4,436.4,427.4,432.8,9425,0
LPI.US,D,20120717,000000,436,444.8,428.8,444.2,3771,0
LPI.US,D,20120718,000000,443.2,454.2,441.6,448.6,5420,0
LPI.US,D,20120719,000000,450.2,473.8,436,452,24860,0
LPI.US,D,20120720,000000,448.4,461.2,447.6,460,13697,0
LPI.US,D,20120723,000000,451,451,434,440.4,4631,0
LPI.US,D,20120724,000000,442.6,454.6,440,443,15932,0
LPI.US,D,20120725,000000,445.4,451.6,441.4,447,6932,0
LPI.US,D,20120726,000000,455.2,459,448.8,457.4,3978,0
LPI.US,D,20120727,000000,459.2,465,450.8,462.8,2940,0
LPI.US,D,20120730,000000,461.6,466.4,454.8,460,2004,0
LPI.US,D,20120731,000000,460.2,468.8,456.2,459.6,4339,0
LPI.US,D,20120801,000000,462.2,465.4,458,460,2603,0
LPI.US,D,20120802,000000,454.4,458,444.8,450.6,3528,0
LPI.US,D,20120803,000000,460.2,460.2,445.2,455,4129,0
LPI.US,D,20120806,000000,454.8,460,451.2,458.6,9095,0
