<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVO.US,D,20070118,000000,5.9016,5.9016,5.9016,5.9016,0,0
MVO.US,D,20070119,000000,6.3436,6.6234,5.9289,6.5981,4557840,0
MVO.US,D,20070122,000000,6.6781,6.8144,6.492,6.8144,1036580,0
MVO.US,D,20070123,000000,6.845,7.2266,6.8144,7.1405,1258923,0
MVO.US,D,20070124,000000,7.0955,7.4027,6.8727,6.8727,744695,0
MVO.US,D,20070125,000000,6.9304,7.1495,6.918,7.0451,646199,0
MVO.US,D,20070126,000000,7.134,7.2115,6.9693,7.1095,279220,0
MVO.US,D,20070129,000000,7.074,7.074,6.8883,7.0658,214529,0
MVO.US,D,20070130,000000,7.0754,7.1405,6.8849,7.0205,296774,0
MVO.US,D,20070131,000000,6.9928,7.0205,6.8209,7.0168,191455,0
MVO.US,D,20070201,000000,7.0205,7.1451,6.9373,7.1029,163822,0
MVO.US,D,20070202,000000,7.0785,7.2228,7.0205,7.1679,119297,0
MVO.US,D,20070205,000000,7.2176,7.3003,7.1532,7.285,147570,0
MVO.US,D,20070206,000000,7.3466,7.3594,7.1991,7.285,163174,0
MVO.US,D,20070207,000000,7.2585,7.2585,6.9338,7.1835,191129,0
MVO.US,D,20070208,000000,7.1813,7.1813,6.978,7.1405,108562,0
MVO.US,D,20070209,000000,7.2153,7.3146,7.1405,7.285,182356,0
MVO.US,D,20070212,000000,7.3003,7.3746,7.1405,7.2661,212912,0
MVO.US,D,20070213,000000,7.2904,7.3989,7.2904,7.3845,117337,0
MVO.US,D,20070214,000000,7.3845,7.5066,7.2751,7.467,216479,0
MVO.US,D,20070215,000000,7.4604,7.4848,7.1155,7.3253,195039,0
MVO.US,D,20070216,000000,7.377,7.4391,7.3534,7.4301,194706,0
MVO.US,D,20070220,000000,7.5066,7.5066,7.2312,7.3124,124168,0
MVO.US,D,20070221,000000,7.2804,7.2804,7.1532,7.1954,219733,0
MVO.US,D,20070222,000000,7.2312,7.3231,7.1532,7.2153,177152,0
MVO.US,D,20070223,000000,7.1991,7.1991,7.0598,7.1095,134566,0
MVO.US,D,20070226,000000,7.125,7.2508,7.1058,7.1405,130020,0
MVO.US,D,20070227,000000,7.0754,7.2312,6.9529,7.0105,275643,0
MVO.US,D,20070228,000000,7.0105,7.122,6.786,6.9828,199579,0
MVO.US,D,20070301,000000,6.9828,7.3845,6.314,7.3534,917942,0
MVO.US,D,20070302,000000,7.3845,7.4604,7.3124,7.3495,265892,0
MVO.US,D,20070305,000000,7.2949,7.3845,7.0754,7.2312,303922,0
MVO.US,D,20070306,000000,7.3041,7.5476,7.2479,7.4261,313029,0
MVO.US,D,20070307,000000,7.503,7.5988,7.4178,7.4604,286685,0
MVO.US,D,20070308,000000,7.5066,7.6294,7.4604,7.5689,133919,0
MVO.US,D,20070309,000000,7.59,7.6294,7.4831,7.5689,98487,0
