<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRO.US,D,20050225,000000,13.501,13.719,13.501,13.719,18938,0
KRO.US,D,20050228,000000,13.787,13.902,13.696,13.901,20268,0
KRO.US,D,20050301,000000,13.895,14.338,13.895,14.33,50501,0
KRO.US,D,20050302,000000,14.46,14.46,13.934,13.952,31895,0
KRO.US,D,20050303,000000,13.952,13.952,13.581,13.581,24253,0
KRO.US,D,20050304,000000,13.581,13.581,13.177,13.444,48840,0
KRO.US,D,20050307,000000,13.518,13.766,13.518,13.766,36214,0
KRO.US,D,20050308,000000,13.738,13.963,13.738,13.882,36214,0
KRO.US,D,20050309,000000,13.878,13.951,13.607,13.607,33222,0
KRO.US,D,20050310,000000,13.652,13.816,13.652,13.754,24588,0
KRO.US,D,20050311,000000,13.804,13.874,13.688,13.791,31895,0
KRO.US,D,20050314,000000,13.745,13.782,13.589,13.589,19596,0
KRO.US,D,20050315,000000,13.62,13.696,13.549,13.549,24588,0
KRO.US,D,20050316,000000,13.549,13.611,13.285,13.285,39534,0
KRO.US,D,20050317,000000,13.285,13.334,13.166,13.166,16610,0
KRO.US,D,20050318,000000,13.195,13.285,13.191,13.195,60799,0
KRO.US,D,20050321,000000,13.195,13.386,13.195,13.268,18938,0
KRO.US,D,20050322,000000,13.212,13.474,13.212,13.289,33554,0
KRO.US,D,20050323,000000,13.289,13.289,12.851,12.851,50828,0
KRO.US,D,20050324,000000,12.879,13.014,12.751,12.771,76413,0
KRO.US,D,20050328,000000,12.618,13.058,12.554,13.05,65447,0
KRO.US,D,20050329,000000,12.99,13.429,12.504,12.504,150163,0
KRO.US,D,20050330,000000,12.693,12.779,12.338,12.448,31895,0
KRO.US,D,20050331,000000,12.428,12.607,12.297,12.551,33222,0
KRO.US,D,20050401,000000,12.266,12.461,12.266,12.432,29566,0
KRO.US,D,20050404,000000,12.428,12.53,12.401,12.53,17277,0
KRO.US,D,20050405,000000,12.561,12.748,12.561,12.698,31560,0
KRO.US,D,20050406,000000,12.758,12.758,12.618,12.626,10298,0
KRO.US,D,20050407,000000,12.554,12.751,12.554,12.712,8309,0
KRO.US,D,20050408,000000,12.688,12.732,12.561,12.561,26247,0
KRO.US,D,20050411,000000,12.515,12.551,12.43,12.43,16944,0
KRO.US,D,20050412,000000,12.401,12.428,12.29,12.317,18938,0
KRO.US,D,20050413,000000,12.278,12.324,11.898,11.91,19596,0
KRO.US,D,20050414,000000,11.944,11.944,11.296,11.296,25250,0
KRO.US,D,20050415,000000,11.019,11.112,10.702,10.702,31229,0
KRO.US,D,20050418,000000,10.721,10.982,10.498,10.982,44519,0
KRO.US,D,20050419,000000,11.055,11.274,10.922,11.03,93354,0
KRO.US,D,20050420,000000,11.03,11.131,10.777,10.99,68772,0
KRO.US,D,20050421,000000,11.05,11.366,10.697,10.775,136212,0
KRO.US,D,20050422,000000,10.7,10.751,10.184,10.204,148839,0
KRO.US,D,20050425,000000,10.204,10.376,10.204,10.331,23590,0
KRO.US,D,20050426,000000,10.376,10.671,10.367,10.483,31229,0
KRO.US,D,20050427,000000,10.466,10.581,10.448,10.463,16279,0
KRO.US,D,20050428,000000,10.376,10.376,10.058,10.058,12626,0
KRO.US,D,20050429,000000,10.051,10.094,9.935,9.995,32227,0
KRO.US,D,20050502,000000,10.051,10.051,9.685,9.989,37873,0
KRO.US,D,20050503,000000,9.947,10.087,9.947,9.958,43855,0
KRO.US,D,20050504,000000,9.882,10.151,9.803,10.151,22927,0
KRO.US,D,20050505,000000,10.425,10.425,10.155,10.16,42523,0
KRO.US,D,20050506,000000,10.258,10.466,10.181,10.184,31895,0
KRO.US,D,20050509,000000,10.186,10.273,10.124,10.208,18603,0
KRO.US,D,20050510,000000,10.24,10.288,9.786,9.786,19931,0
KRO.US,D,20050511,000000,9.86,9.906,9.675,9.793,24917,0
