<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RE.US,D,20050225,000000,68.731,69.323,68.731,69.166,311969,0
RE.US,D,20050228,000000,68.969,68.969,67.983,68.471,473603,0
RE.US,D,20050301,000000,68.551,69.032,68.378,68.576,347744,0
RE.US,D,20050302,000000,68.417,68.946,67.629,68.828,391264,0
RE.US,D,20050303,000000,68.818,68.912,67.992,68.151,215167,0
RE.US,D,20050304,000000,68.345,69.355,68.103,69.23,317932,0
RE.US,D,20050307,000000,69.141,69.693,69.132,69.427,213395,0
RE.US,D,20050308,000000,69.298,69.544,69.261,69.323,265410,0
RE.US,D,20050309,000000,69.245,69.743,69.166,69.395,255893,0
RE.US,D,20050310,000000,69.373,70.041,69.373,69.75,199186,0
RE.US,D,20050311,000000,69.874,70.141,69.441,69.962,319201,0
RE.US,D,20050314,000000,70.119,71.119,69.916,70.948,369192,0
RE.US,D,20050315,000000,70.663,70.977,70.395,70.71,623816,0
RE.US,D,20050316,000000,70.914,70.914,69.992,70.134,595269,0
RE.US,D,20050317,000000,70.15,70.252,69.346,69.427,764385,0
RE.US,D,20050318,000000,69.166,69.387,68.276,68.77,742819,0
RE.US,D,20050321,000000,68.613,69.166,68.51,68.946,261478,0
RE.US,D,20050322,000000,68.969,69.08,68.023,68.172,458380,0
RE.US,D,20050323,000000,68.181,68.496,67.771,67.771,451019,0
RE.US,D,20050324,000000,67.629,67.928,67.315,67.322,177363,0
RE.US,D,20050328,000000,67.101,69.102,67.101,68.51,435160,0
RE.US,D,20050329,000000,68.316,68.505,67.953,68.053,321614,0
RE.US,D,20050330,000000,67.66,67.833,67.391,67.755,403442,0
RE.US,D,20050331,000000,67.833,68.225,67.023,67.086,395580,0
RE.US,D,20050401,000000,67.243,67.44,65.075,65.942,676595,0
RE.US,D,20050404,000000,66.031,67.291,65.389,66.838,698543,0
RE.US,D,20050405,000000,67.039,67.226,66.637,66.798,216185,0
RE.US,D,20050406,000000,66.955,67.509,66.749,66.823,337346,0
RE.US,D,20050407,000000,66.715,67.812,66.673,67.74,366650,0
RE.US,D,20050408,000000,67.74,67.945,67.063,67.307,282408,0
RE.US,D,20050411,000000,67.307,67.457,66.936,67.209,360181,0
RE.US,D,20050412,000000,67.41,68.566,67.139,68.401,599327,0
RE.US,D,20050413,000000,68.22,68.33,66.606,66.798,309689,0
RE.US,D,20050414,000000,66.681,66.989,66.484,66.758,374390,0
RE.US,D,20050415,000000,66.628,66.989,66.399,66.574,464721,0
RE.US,D,20050418,000000,66.574,67.849,66.093,67.803,896969,0
RE.US,D,20050419,000000,65.24,66.557,65.2,66.296,1318296,0
RE.US,D,20050420,000000,66.296,66.321,65.266,65.352,738886,0
RE.US,D,20050421,000000,65.547,65.735,64.783,65.066,793185,0
RE.US,D,20050422,000000,64.948,66.345,64.695,66.345,595649,0
RE.US,D,20050425,000000,66.107,66.643,65.895,66.494,499736,0
RE.US,D,20050426,000000,66.367,66.44,64.838,64.966,459015,0
RE.US,D,20050427,000000,64.633,65.577,64.05,65.132,431483,0
RE.US,D,20050428,000000,65.266,65.91,64.538,64.845,456983,0
RE.US,D,20050429,000000,64.988,64.988,63.215,64.792,953674,0
RE.US,D,20050502,000000,64.714,66.006,64.714,66.006,578393,0
RE.US,D,20050503,000000,66.006,66.234,65.273,65.596,546043,0
RE.US,D,20050504,000000,65.696,67.006,65.587,66.942,328971,0
RE.US,D,20050505,000000,66.749,67.812,66.643,67.44,544523,0
RE.US,D,20050506,000000,67.516,67.999,67.4,67.904,278096,0
RE.US,D,20050509,000000,67.787,68.647,67.667,68.647,472714,0
RE.US,D,20050510,000000,68.417,68.74,68.142,68.378,495299,0
RE.US,D,20050511,000000,68.385,69.191,68.181,69.132,339630,0
RE.US,D,20050512,000000,69.049,69.338,68.26,68.292,316283,0
RE.US,D,20050513,000000,68.417,68.496,66.779,67.375,593745,0
RE.US,D,20050516,000000,67.391,67.629,67.13,67.55,316792,0
RE.US,D,20050517,000000,67.474,68.062,67.351,67.787,373248,0
RE.US,D,20050518,000000,67.818,68.471,67.818,68.408,502655,0
RE.US,D,20050519,000000,68.337,68.881,68.181,68.881,275686,0
RE.US,D,20050520,000000,68.946,69.968,68.731,69.009,478297,0
RE.US,D,20050523,000000,68.931,69.521,68.907,69.418,364365,0
RE.US,D,20050524,000000,69.615,70.843,69.434,70.411,548460,0
RE.US,D,20050525,000000,70.072,70.348,69.615,69.781,549215,0
RE.US,D,20050526,000000,69.789,70.476,69.677,69.916,411943,0
RE.US,D,20050527,000000,69.916,70.134,69.819,70.126,269214,0
RE.US,D,20050531,000000,70.15,70.693,70.059,70.536,259195,0
RE.US,D,20050601,000000,70.536,71.476,70.468,71.325,291925,0
RE.US,D,20050602,000000,71.168,71.721,70.822,71.577,428692,0
RE.US,D,20050603,000000,71.568,71.768,71.341,71.585,304484,0
RE.US,D,20050606,000000,71.426,72.083,71.366,72.074,216562,0
RE.US,D,20050607,000000,72.074,73.082,72.074,72.775,552896,0
RE.US,D,20050608,000000,71.986,71.995,70.671,71.704,1099574,0
RE.US,D,20050609,000000,71.548,71.548,70.452,70.9,522825,0
RE.US,D,20050610,000000,70.9,70.9,70.024,70.159,359547,0
RE.US,D,20050613,000000,70.166,70.601,69.892,70.578,203372,0
RE.US,D,20050614,000000,70.403,70.836,70.15,70.781,212756,0
RE.US,D,20050615,000000,70.948,70.948,70.468,70.822,117987,0
RE.US,D,20050616,000000,70.781,72.2,70.625,72.176,221133,0
RE.US,D,20050617,000000,72.492,72.793,72.2,72.478,386951,0
RE.US,D,20050620,000000,72.317,72.36,71.885,72.279,165056,0
RE.US,D,20050621,000000,72.397,73.106,72.107,72.926,227351,0
