<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFG.US,D,20050225,000000,20.622,21.055,20.548,21.055,510411,0
NFG.US,D,20050228,000000,20.922,21.065,20.774,20.859,631529,0
NFG.US,D,20050301,000000,20.895,21.041,20.746,20.922,551147,0
NFG.US,D,20050302,000000,20.804,20.982,20.774,20.834,566622,0
NFG.US,D,20050303,000000,20.967,21.046,20.502,20.841,773019,0
NFG.US,D,20050304,000000,20.88,21.239,20.804,21.196,543274,0
NFG.US,D,20050307,000000,21.203,21.687,21.018,21.647,670230,0
NFG.US,D,20050308,000000,21.71,21.91,21.624,21.656,504164,0
NFG.US,D,20050309,000000,21.66,21.815,21.276,21.276,526705,0
NFG.US,D,20050310,000000,21.299,21.344,20.954,21.046,391598,0
NFG.US,D,20050311,000000,21.026,21.276,21.026,21.134,397978,0
NFG.US,D,20050314,000000,21.181,21.543,21.181,21.468,511767,0
NFG.US,D,20050315,000000,21.468,21.807,21.247,21.247,250516,0
NFG.US,D,20050316,000000,21.26,21.418,21.12,21.12,192405,0
NFG.US,D,20050317,000000,21.041,21.514,20.989,21.438,373405,0
NFG.US,D,20050318,000000,21.624,21.776,21.336,21.578,475648,0
NFG.US,D,20050321,000000,21.578,21.616,21.212,21.424,322753,0
NFG.US,D,20050322,000000,21.328,21.569,21.087,21.113,235855,0
NFG.US,D,20050323,000000,21.087,21.087,20.804,20.85,411018,0
NFG.US,D,20050324,000000,20.886,20.975,20.784,20.812,336201,0
NFG.US,D,20050328,000000,20.975,21.196,20.774,20.9,564863,0
NFG.US,D,20050329,000000,20.742,20.989,20.483,20.483,474695,0
NFG.US,D,20050330,000000,20.413,20.784,20.413,20.718,343806,0
NFG.US,D,20050331,000000,20.827,21.065,20.784,21.055,322077,0
NFG.US,D,20050401,000000,21.134,21.313,21.005,21.167,253648,0
NFG.US,D,20050404,000000,21.306,21.306,20.989,21.218,405855,0
NFG.US,D,20050405,000000,21.218,21.451,21.181,21.321,298452,0
NFG.US,D,20050406,000000,21.268,21.451,21.01,21.313,258125,0
NFG.US,D,20050407,000000,21.239,21.379,21.19,21.328,230287,0
NFG.US,D,20050408,000000,21.299,21.299,21.026,21.034,167557,0
NFG.US,D,20050411,000000,21.107,21.173,20.936,21.034,193353,0
NFG.US,D,20050412,000000,21.065,21.128,20.798,21.078,251604,0
NFG.US,D,20050413,000000,21.018,21.078,20.724,20.798,394860,0
NFG.US,D,20050414,000000,20.798,21.087,20.701,20.746,377614,0
NFG.US,D,20050415,000000,20.746,20.841,20.343,20.453,675389,0
NFG.US,D,20050418,000000,20.43,20.635,20.149,20.629,613472,0
NFG.US,D,20050419,000000,20.701,21.143,20.635,21.113,666426,0
NFG.US,D,20050420,000000,21.094,21.19,20.88,20.88,354260,0
NFG.US,D,20050421,000000,20.989,21.254,20.922,21.19,358062,0
NFG.US,D,20050422,000000,21.19,21.35,21.005,21.151,681364,0
NFG.US,D,20050425,000000,21.268,21.529,21.268,21.521,617412,0
NFG.US,D,20050426,000000,21.203,21.6,21.203,21.379,316376,0
NFG.US,D,20050427,000000,21.107,21.107,20.591,20.834,704854,0
NFG.US,D,20050428,000000,20.684,20.718,20.265,20.288,492487,0
NFG.US,D,20050429,000000,20.288,20.288,19.738,20.054,772065,0
NFG.US,D,20050502,000000,20.06,20.093,19.627,19.797,1022587,0
NFG.US,D,20050503,000000,19.686,19.901,19.516,19.612,596906,0
NFG.US,D,20050504,000000,19.516,19.921,19.298,19.921,573684,0
NFG.US,D,20050505,000000,19.95,20.156,19.738,19.935,511364,0
NFG.US,D,20050506,000000,20.011,20.107,19.865,19.886,246857,0
NFG.US,D,20050509,000000,19.886,20.114,19.802,20.114,471304,0
NFG.US,D,20050510,000000,19.957,20.296,19.921,20.211,564449,0
NFG.US,D,20050511,000000,20.119,20.258,20.046,20.163,559429,0
NFG.US,D,20050512,000000,20.171,20.171,19.59,19.656,409389,0
NFG.US,D,20050513,000000,19.67,19.824,19.368,19.619,548433,0
NFG.US,D,20050516,000000,19.612,19.67,19.516,19.619,368110,0
NFG.US,D,20050517,000000,19.472,19.878,19.437,19.808,330361,0
NFG.US,D,20050518,000000,19.808,19.965,19.67,19.95,557119,0
NFG.US,D,20050519,000000,19.856,20.039,19.847,20.019,438036,0
NFG.US,D,20050520,000000,19.957,19.957,19.361,19.598,602204,0
NFG.US,D,20050523,000000,19.663,19.753,19.493,19.753,409523,0
NFG.US,D,20050524,000000,19.605,19.768,19.568,19.612,397978,0
NFG.US,D,20050525,000000,19.619,19.789,19.383,19.72,427855,0
NFG.US,D,20050526,000000,19.802,20.046,19.72,20.046,325881,0
NFG.US,D,20050527,000000,20.076,20.531,19.921,20.474,458678,0
NFG.US,D,20050531,000000,20.548,20.769,20.364,20.622,758896,0
NFG.US,D,20050601,000000,20.724,21.173,20.642,20.989,583595,0
NFG.US,D,20050602,000000,20.9,20.989,20.548,20.865,434508,0
NFG.US,D,20050603,000000,20.936,21.218,20.859,21.026,612251,0
NFG.US,D,20050606,000000,21.026,21.226,20.85,20.936,471984,0
NFG.US,D,20050607,000000,20.922,21.212,20.732,20.762,337829,0
NFG.US,D,20050608,000000,20.865,20.886,20.659,20.684,351273,0
NFG.US,D,20050609,000000,20.701,20.982,20.413,20.982,290848,0
NFG.US,D,20050610,000000,21.1,21.1,20.622,20.909,231375,0
NFG.US,D,20050613,000000,20.804,21.151,20.718,21.143,415222,0
NFG.US,D,20050614,000000,21.1,21.128,20.886,21.005,345166,0
NFG.US,D,20050615,000000,21.107,21.107,20.88,20.909,236535,0
NFG.US,D,20050616,000000,20.929,21.12,20.841,21.12,228391,0
NFG.US,D,20050617,000000,21.276,21.41,21.078,21.402,497105,0
NFG.US,D,20050620,000000,21.268,21.569,21.134,21.569,315834,0
NFG.US,D,20050621,000000,21.476,21.6,21.366,21.429,304971,0
NFG.US,D,20050622,000000,21.468,21.656,21.438,21.583,289217,0
NFG.US,D,20050623,000000,21.592,21.718,21.35,21.536,267768,0
NFG.US,D,20050624,000000,21.536,21.536,20.917,20.922,602334,0
NFG.US,D,20050627,000000,21.005,21.233,20.718,21.218,458539,0
NFG.US,D,20050628,000000,21.1,21.173,20.967,21.078,420386,0
NFG.US,D,20050629,000000,21.078,21.268,21.055,21.212,368926,0
NFG.US,D,20050630,000000,21.268,21.429,21.212,21.291,444695,0
NFG.US,D,20050701,000000,21.418,21.734,21.358,21.726,316646,0
NFG.US,D,20050705,000000,21.726,21.726,21.554,21.624,537431,0
NFG.US,D,20050706,000000,21.6,21.718,21.438,21.451,300217,0
NFG.US,D,20050707,000000,21.358,21.616,21.254,21.569,283244,0
NFG.US,D,20050708,000000,21.592,21.734,21.451,21.687,271565,0
NFG.US,D,20050711,000000,21.394,21.792,21.373,21.74,361452,0
NFG.US,D,20050712,000000,21.748,21.852,21.631,21.672,273601,0
NFG.US,D,20050713,000000,21.639,21.66,21.402,21.554,379928,0
NFG.US,D,20050714,000000,21.656,21.68,21.291,21.424,495880,0
NFG.US,D,20050715,000000,21.561,21.718,21.491,21.694,928356,0
NFG.US,D,20050718,000000,21.71,21.726,21.438,21.499,399884,0
NFG.US,D,20050719,000000,21.554,21.66,21.468,21.631,276321,0
NFG.US,D,20050720,000000,21.536,21.827,21.451,21.764,433695,0
NFG.US,D,20050721,000000,21.807,21.91,21.429,21.702,502535,0
NFG.US,D,20050722,000000,21.748,21.964,21.718,21.964,318816,0
NFG.US,D,20050725,000000,21.964,22.205,21.874,21.999,401242,0
NFG.US,D,20050726,000000,22.082,22.242,21.901,22.097,377209,0
NFG.US,D,20050727,000000,22.151,22.323,22.019,22.144,500091,0
NFG.US,D,20050728,000000,22.089,22.227,21.97,22.219,422017,0
NFG.US,D,20050729,000000,22.097,22.394,21.947,22.386,403685,0
NFG.US,D,20050801,000000,22.36,22.386,21.772,21.815,624739,0
NFG.US,D,20050802,000000,21.835,22.136,21.578,22.073,378290,0
NFG.US,D,20050803,000000,22.097,22.36,22.097,22.227,361183,0
NFG.US,D,20050804,000000,22.089,22.158,21.647,21.656,428125,0
NFG.US,D,20050805,000000,21.687,21.857,21.306,21.543,330769,0
NFG.US,D,20050808,000000,21.548,21.726,21.306,21.35,244414,0
NFG.US,D,20050809,000000,21.386,21.507,21.046,21.167,312577,0
NFG.US,D,20050810,000000,21.173,21.379,20.989,21.233,332406,0
NFG.US,D,20050811,000000,21.233,21.536,21.167,21.438,329817,0
NFG.US,D,20050812,000000,21.438,21.656,21.065,21.616,372319,0
NFG.US,D,20050815,000000,21.616,21.639,21.1,21.226,883408,0
NFG.US,D,20050816,000000,21.226,21.284,20.959,21.005,234497,0
NFG.US,D,20050817,000000,20.929,21.055,20.629,20.684,436409,0
NFG.US,D,20050818,000000,20.629,20.798,20.43,20.769,419435,0
NFG.US,D,20050819,000000,20.791,20.917,20.774,20.865,341496,0
NFG.US,D,20050822,000000,20.982,21.254,20.827,21.005,367157,0
NFG.US,D,20050823,000000,21.107,21.358,21.034,21.336,621074,0
NFG.US,D,20050824,000000,21.394,21.656,21.394,21.429,543405,0
NFG.US,D,20050825,000000,21.514,21.687,21.394,21.66,436683,0
NFG.US,D,20050826,000000,21.667,21.68,21.514,21.647,508238,0
NFG.US,D,20050829,000000,21.672,21.694,21.429,21.592,742466,0
NFG.US,D,20050830,000000,21.592,21.894,21.561,21.889,471304,0
NFG.US,D,20050831,000000,21.889,22.182,21.889,22.174,646602,0
NFG.US,D,20050901,000000,22.276,22.282,22.019,22.205,364448,0
NFG.US,D,20050902,000000,22.205,22.219,22.056,22.128,310811,0
NFG.US,D,20050906,000000,22.097,22.122,21.865,22.073,460035,0
NFG.US,D,20050907,000000,22.097,22.213,21.97,22.205,211417,0
NFG.US,D,20050908,000000,22.316,22.36,22.103,22.109,279034,0
NFG.US,D,20050909,000000,22.242,22.323,22.103,22.298,353174,0
NFG.US,D,20050912,000000,22.83,23.354,22.655,23.214,1070111,0
NFG.US,D,20050913,000000,23.399,23.399,22.919,22.919,686388,0
NFG.US,D,20050914,000000,22.558,24.182,22.558,23.64,1433876,0
NFG.US,D,20050915,000000,23.749,23.934,23.314,23.399,918030,0
NFG.US,D,20050916,000000,23.495,24,23.463,23.98,1503259,0
NFG.US,D,20050919,000000,24.039,24.496,23.934,24.167,598810,0
NFG.US,D,20050920,000000,26.513,26.513,24.879,24.907,1430886,0
NFG.US,D,20050921,000000,25.186,25.298,24.849,24.861,696432,0
NFG.US,D,20050922,000000,24.861,25.026,24.513,24.841,823256,0
NFG.US,D,20050923,000000,24.849,24.935,24.639,24.695,469405,0
NFG.US,D,20050926,000000,24.628,25.041,24.519,24.974,664931,0
NFG.US,D,20050927,000000,24.99,25.034,24.56,24.73,613875,0
NFG.US,D,20050928,000000,24.766,24.893,24.519,24.806,586723,0
NFG.US,D,20050929,000000,24.879,25.411,24.743,25.411,609261,0
NFG.US,D,20050930,000000,25.411,25.567,24.996,25.186,490586,0
NFG.US,D,20051003,000000,25.2,25.71,25.2,25.625,493708,0
NFG.US,D,20051004,000000,25.625,25.978,25.113,25.146,493305,0
NFG.US,D,20051005,000000,25.083,25.335,24.167,24.174,862232,0
NFG.US,D,20051006,000000,24.126,24.224,23.432,23.686,720196,0
NFG.US,D,20051007,000000,24.081,24.67,23.951,24.252,622300,0
NFG.US,D,20051010,000000,24.444,24.462,23.573,23.663,764324,0
NFG.US,D,20051011,000000,24.269,24.311,23.749,23.757,485427,0
NFG.US,D,20051012,000000,23.86,23.901,23.074,23.11,658009,0
NFG.US,D,20051013,000000,23.028,23.169,22.235,22.616,587540,0
NFG.US,D,20051014,000000,22.718,22.926,22.262,22.899,510955,0
NFG.US,D,20051017,000000,23.081,23.28,22.849,23.013,693447,0
NFG.US,D,20051018,000000,23.013,23.074,22.566,22.583,398661,0
NFG.US,D,20051019,000000,22.464,22.67,21.901,22.646,624606,0
NFG.US,D,20051020,000000,22.574,22.773,22.026,22.198,823934,0
NFG.US,D,20051021,000000,22.198,22.504,22.048,22.182,742736,0
NFG.US,D,20051024,000000,22.182,22.482,22.097,22.353,533903,0
NFG.US,D,20051025,000000,22.262,22.911,22.242,22.883,802344,0
NFG.US,D,20051026,000000,22.875,22.972,22.566,22.616,757535,0
NFG.US,D,20051027,000000,22.497,22.595,21.923,21.923,434780,0
NFG.US,D,20051028,000000,21.894,22.401,21.734,22.082,1051509,0
NFG.US,D,20051031,000000,22.128,22.473,21.984,22.198,720472,0
