<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,D,20130201,000000,29.664,29.887,28.695,29.2,70925733,0
ZTS.US,D,20130204,000000,29.277,30.125,28.965,29.21,8171961,0
ZTS.US,D,20130205,000000,29.428,30.117,29.05,29.23,5324457,0
ZTS.US,D,20130206,000000,29.171,29.599,28.955,29.22,2257784,0
ZTS.US,D,20130207,000000,29.19,30.819,29.19,30.135,4036178,0
ZTS.US,D,20130208,000000,30.427,31.525,30.418,31.124,2760216,0
ZTS.US,D,20130211,000000,31.134,31.545,30.961,31.319,1579222,0
ZTS.US,D,20130212,000000,31.451,32.017,31.218,31.774,1738686,0
ZTS.US,D,20130213,000000,31.831,31.831,31.075,31.594,1348262,0
ZTS.US,D,20130214,000000,31.442,31.496,30.858,31.328,3137408,0
ZTS.US,D,20130215,000000,31.368,32.101,31.075,31.998,5751090,0
ZTS.US,D,20130219,000000,32.036,32.081,31.61,31.866,1281567,0
ZTS.US,D,20130220,000000,31.866,31.903,30.701,30.811,1957318,0
ZTS.US,D,20130221,000000,30.602,30.887,30,30.661,3443021,0
ZTS.US,D,20130222,000000,30.868,31.008,30.602,30.691,1013520,0
ZTS.US,D,20130225,000000,30.775,30.784,30.135,30.201,869573,0
ZTS.US,D,20130226,000000,30.181,30.509,30.125,30.171,1113551,0
ZTS.US,D,20130227,000000,30.135,31.124,30.135,30.436,1426778,0
ZTS.US,D,20130228,000000,30.666,31.59,30.666,31.493,3176677,0
ZTS.US,D,20130301,000000,31.415,32.679,31.218,32.583,2478470,0
ZTS.US,D,20130304,000000,32.768,32.853,32.244,32.345,918945,0
ZTS.US,D,20130305,000000,32.403,32.469,31.783,32.29,1500926,0
ZTS.US,D,20130306,000000,32.337,32.373,31.875,31.875,851580,0
ZTS.US,D,20130307,000000,31.97,32.659,31.602,32.544,1401744,0
ZTS.US,D,20130308,000000,32.045,32.669,31.831,32.101,1636510,0
ZTS.US,D,20130311,000000,31.988,32.263,31.309,32.187,1836519,0
