<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMP.US,D,20050225,000000,9.71,9.71,9.518,9.583,157339,0
SMP.US,D,20050228,000000,9.4602,9.71,9.4602,9.676,71918,0
SMP.US,D,20050301,000000,9.676,9.693,9.567,9.684,153276,0
SMP.US,D,20050302,000000,9.676,9.818,9.653,9.653,21979,0
SMP.US,D,20050303,000000,9.735,9.735,9.551,9.591,136192,0
SMP.US,D,20050304,000000,9.583,9.71,9.543,9.626,37396,0
SMP.US,D,20050307,000000,9.617,9.768,9.583,9.634,26763,0
SMP.US,D,20050308,000000,9.676,9.743,9.591,9.634,36683,0
SMP.US,D,20050309,000000,9.626,9.693,9.543,9.634,67623,0
SMP.US,D,20050310,000000,9.626,9.693,9.626,9.634,40619,0
SMP.US,D,20050311,000000,9.634,9.743,9.626,9.718,51969,0
SMP.US,D,20050314,000000,9.743,9.961,9.743,9.803,36916,0
SMP.US,D,20050315,000000,9.875,9.961,9.71,9.718,22219,0
SMP.US,D,20050316,000000,9.71,9.826,9.71,9.718,28433,0
SMP.US,D,20050317,000000,9.76,9.903,9.743,9.842,30105,0
SMP.US,D,20050318,000000,9.921,9.921,9.335,9.842,229259,0
SMP.US,D,20050321,000000,9.894,9.894,9.718,9.803,50773,0
SMP.US,D,20050322,000000,9.796,9.836,9.668,9.71,64273,0
SMP.US,D,20050323,000000,9.71,9.921,9.71,9.803,38709,0
SMP.US,D,20050324,000000,9.803,9.928,9.787,9.866,28790,0
SMP.US,D,20050328,000000,9.836,9.851,9.71,9.718,38350,0
SMP.US,D,20050329,000000,9.727,9.875,9.643,9.693,114568,0
SMP.US,D,20050330,000000,9.701,9.875,9.668,9.743,40738,0
SMP.US,D,20050331,000000,9.743,9.796,9.66,9.796,100951,0
SMP.US,D,20050401,000000,9.836,9.836,8.5541,8.9049,77535,0
SMP.US,D,20050404,000000,8.9313,9.435,8.9143,9.4262,50893,0
SMP.US,D,20050405,000000,9.5,9.559,9.2498,9.3553,52924,0
SMP.US,D,20050406,000000,9.3984,9.543,9.3553,9.3553,28914,0
SMP.US,D,20050407,000000,9.3553,9.3553,9.0652,9.1057,13500,0
SMP.US,D,20050408,000000,9.1057,9.1215,9.0403,9.0403,40738,0
SMP.US,D,20050411,000000,9.0827,9.1485,8.9566,8.9566,72517,0
SMP.US,D,20050412,000000,8.9566,8.9655,8.4962,8.7471,98436,0
SMP.US,D,20050413,000000,8.79,8.807,8.4714,8.4793,35245,0
SMP.US,D,20050414,000000,8.4793,8.4872,8.27,8.4121,57222,0
SMP.US,D,20050415,000000,8.4962,8.5292,8.3286,8.3789,38230,0
SMP.US,D,20050418,000000,8.3704,8.4793,8.3704,8.4121,94500,0
SMP.US,D,20050419,000000,8.3789,8.5131,8.3704,8.3873,46354,0
SMP.US,D,20050420,000000,8.4039,8.446,8.3704,8.3704,110151,0
SMP.US,D,20050421,000000,8.4546,8.5371,8.3954,8.4121,43727,0
SMP.US,D,20050422,000000,8.4121,8.4714,8.2618,8.3036,55436,0
SMP.US,D,20050425,000000,8.3704,8.3704,8.1779,8.3452,37274,0
SMP.US,D,20050426,000000,8.3036,8.3036,8.0021,8.0272,59135,0
SMP.US,D,20050427,000000,8.0358,8.0358,7.8765,7.8765,35599,0
SMP.US,D,20050428,000000,7.902,7.902,7.701,7.7093,63317,0
SMP.US,D,20050429,000000,7.6839,7.734,7.5584,7.6001,116959,0
SMP.US,D,20050502,000000,7.6173,7.7675,7.4243,7.7595,124126,0
SMP.US,D,20050503,000000,7.8431,7.8431,7.4496,7.4917,132011,0
SMP.US,D,20050504,000000,7.7429,7.7926,7.3743,7.7762,162836,0
SMP.US,D,20050505,000000,7.7847,7.8683,7.6589,7.7847,99755,0
