<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR.US,D,20050225,000000,20.925,21.383,20.822,21.377,55261,0
SR.US,D,20050228,000000,21.406,21.656,21.249,21.633,117627,0
SR.US,D,20050301,000000,21.633,22.256,21.59,22.256,91668,0
SR.US,D,20050302,000000,22.202,22.269,21.98,22.061,116757,0
SR.US,D,20050303,000000,22.133,22.209,21.932,21.946,85287,0
SR.US,D,20050304,000000,22.018,22.299,21.993,22.269,97611,0
SR.US,D,20050307,000000,22.269,22.613,22.234,22.476,59031,0
SR.US,D,20050308,000000,22.476,22.546,21.957,21.957,95145,0
SR.US,D,20050309,000000,21.688,21.729,21.064,21.131,125169,0
SR.US,D,20050310,000000,21.1,21.159,20.781,20.781,97323,0
SR.US,D,20050311,000000,20.718,20.857,20.615,20.822,71362,0
SR.US,D,20050314,000000,20.891,21.243,20.885,21.21,43948,0
SR.US,D,20050315,000000,21.266,21.509,20.822,20.903,59608,0
SR.US,D,20050316,000000,20.911,21.016,20.672,20.774,47864,0
SR.US,D,20050317,000000,20.774,20.925,20.513,20.678,64541,0
SR.US,D,20050318,000000,20.684,20.806,20.436,20.806,177530,0
SR.US,D,20050321,000000,20.806,20.891,20.461,20.657,60625,0
SR.US,D,20050322,000000,20.615,20.925,20.395,20.513,84264,0
SR.US,D,20050323,000000,20.409,20.461,20.168,20.268,75132,0
SR.US,D,20050324,000000,20.32,20.56,20.22,20.409,41628,0
SR.US,D,20050328,000000,20.409,20.806,20.374,20.65,81802,0
SR.US,D,20050329,000000,20.684,20.806,19.996,19.996,99932,0
SR.US,D,20050330,000000,20.063,20.436,20.028,20.431,42061,0
SR.US,D,20050331,000000,20.47,20.506,19.938,20.131,96889,0
SR.US,D,20050401,000000,20.268,20.409,19.732,19.938,95870,0
SR.US,D,20050404,000000,20.045,20.601,19.981,20.554,72225,0
SR.US,D,20050405,000000,20.531,21.159,20.506,20.994,135467,0
SR.US,D,20050406,000000,21.003,21.201,20.582,20.582,110955,0
SR.US,D,20050407,000000,20.582,20.954,20.486,20.954,80643,0
SR.US,D,20050408,000000,20.891,20.986,20.423,20.486,70634,0
SR.US,D,20050411,000000,20.531,20.678,20.442,20.447,79191,0
SR.US,D,20050412,000000,20.447,20.94,20.262,20.94,78320,0
SR.US,D,20050413,000000,20.94,20.994,20.575,20.672,73826,0
SR.US,D,20050414,000000,20.684,20.842,20.35,20.35,55697,0
SR.US,D,20050415,000000,20.359,20.486,19.684,19.684,82237,0
SR.US,D,20050418,000000,19.788,20.007,19.684,19.996,82237,0
SR.US,D,20050419,000000,20.063,20.268,20.003,20.268,80782,0
SR.US,D,20050420,000000,20.201,20.201,19.649,19.649,99791,0
SR.US,D,20050421,000000,19.821,20.189,19.793,20.051,71652,0
SR.US,D,20050422,000000,20.02,20.036,19.596,19.765,83544,0
SR.US,D,20050425,000000,19.788,19.93,19.693,19.883,66135,0
SR.US,D,20050426,000000,19.923,19.975,19.401,19.55,70781,0
SR.US,D,20050427,000000,19.617,19.883,19.421,19.655,45978,0
SR.US,D,20050428,000000,19.588,19.588,19.133,19.133,60919,0
SR.US,D,20050429,000000,19.167,19.223,18.548,18.87,115598,0
SR.US,D,20050502,000000,18.907,19.133,18.795,19.035,157807,0
SR.US,D,20050503,000000,19.035,19.326,18.975,19.244,105007,0
SR.US,D,20050504,000000,19.299,20.007,19.29,20.007,133002,0
SR.US,D,20050505,000000,19.961,20.063,19.704,20.003,110372,0
SR.US,D,20050506,000000,20.003,20.071,19.827,19.827,65267,0
SR.US,D,20050509,000000,19.859,20.131,19.788,20.131,46123,0
SR.US,D,20050510,000000,20.146,20.146,19.617,19.755,86881,0
SR.US,D,20050511,000000,19.842,20.227,19.699,20.215,89204,0
SR.US,D,20050512,000000,20.209,20.22,19.788,19.821,91668,0
SR.US,D,20050513,000000,19.827,19.923,19.677,19.836,118349,0
SR.US,D,20050516,000000,19.859,20.036,19.802,20.02,68459,0
SR.US,D,20050517,000000,19.975,20.388,19.898,20.298,63528,0
SR.US,D,20050518,000000,20.298,20.755,20.235,20.643,98917,0
SR.US,D,20050519,000000,20.643,20.705,20.374,20.575,70345,0
SR.US,D,20050520,000000,20.546,20.546,20.255,20.344,74404,0
SR.US,D,20050523,000000,20.416,20.62,20.255,20.431,60191,0
SR.US,D,20050524,000000,20.374,20.513,20.277,20.409,51636,0
SR.US,D,20050525,000000,20.442,20.442,20.007,20.125,78900,0
SR.US,D,20050526,000000,20.194,20.409,20.056,20.409,67151,0
SR.US,D,20050527,000000,20.388,20.678,20.293,20.678,40321,0
SR.US,D,20050531,000000,20.684,20.925,20.615,20.615,94421,0
SR.US,D,20050601,000000,20.615,21.034,20.588,21.034,81656,0
SR.US,D,20050602,000000,20.98,21.35,20.98,21.165,78031,0
SR.US,D,20050603,000000,21.1,21.263,20.71,20.857,84410,0
SR.US,D,20050606,000000,20.87,21.193,20.857,21.18,70488,0
SR.US,D,20050607,000000,21.201,21.371,21.034,21.034,63672,0
SR.US,D,20050608,000000,20.925,20.94,20.643,20.718,66860,0
SR.US,D,20050609,000000,20.698,20.994,20.615,20.98,49171,0
SR.US,D,20050610,000000,20.969,21.049,20.864,20.925,24656,0
SR.US,D,20050613,000000,20.814,21.238,20.761,21.201,64684,0
SR.US,D,20050614,000000,21.159,21.238,20.962,21.171,62218,0
SR.US,D,20050615,000000,21.137,21.371,20.986,21.371,74112,0
SR.US,D,20050616,000000,21.304,21.925,21.238,21.899,98045,0
SR.US,D,20050617,000000,22.037,22.061,21.688,21.688,177822,0
SR.US,D,20050620,000000,21.613,21.613,21.383,21.421,56277,0
SR.US,D,20050621,000000,21.371,21.545,21.342,21.438,81802,0
SR.US,D,20050622,000000,21.509,21.648,21.406,21.509,47575,0
SR.US,D,20050623,000000,21.515,21.545,21.377,21.479,62657,0
SR.US,D,20050624,000000,21.39,21.509,21.312,21.497,101964,0
SR.US,D,20050627,000000,21.497,21.699,21.429,21.545,46703,0
SR.US,D,20050628,000000,21.716,22.061,21.688,22.031,75277,0
SR.US,D,20050629,000000,21.993,22.031,21.796,21.94,44818,0
SR.US,D,20050630,000000,21.993,22.061,21.729,21.899,69182,0
SR.US,D,20050701,000000,21.925,22.061,21.729,22.046,38726,0
SR.US,D,20050705,000000,22.011,22.338,21.957,22.325,67151,0
SR.US,D,20050706,000000,22.292,22.292,21.98,22.128,52362,0
SR.US,D,20050707,000000,22.128,22.133,21.688,22.133,66280,0
SR.US,D,20050708,000000,22.147,22.723,22.068,22.717,103851,0
SR.US,D,20050711,000000,22.736,23.159,22.476,22.717,152002,0
SR.US,D,20050712,000000,22.711,22.854,22.546,22.579,65560,0
SR.US,D,20050713,000000,22.573,22.607,22.351,22.442,53815,0
